DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-03-07,17.6385,17.7024,17.6100,17.6532,0.327,
2019-03-08,17.6527,17.6669,17.6313,17.6664,0.174,
2019-03-11,17.7380,17.7380,17.6527,17.6740,0.170,
2019-03-12,17.6740,17.7167,17.6527,17.6740,0.243,
2019-03-13,17.7238,17.7238,17.6811,17.7167,0.104,
2019-03-14,17.7380,17.7664,17.6740,17.7024,0.105,
2019-03-15,17.7024,17.8020,17.6882,17.7238,0.314,
2019-03-18,17.7593,17.9011,17.7380,17.8091,0.299,
2019-03-19,17.8162,17.8233,17.7380,17.7380,0.160,
2019-03-20,17.7735,17.8091,17.7024,17.7878,0.216,
2019-03-21,17.7878,17.8304,17.7735,17.8020,0.272,
2019-03-22,17.8446,17.8517,17.7451,17.7593,0.100,
2019-03-25,17.7949,17.8091,17.7593,17.7878,0.086,
2019-03-26,17.8091,17.8233,17.7806,17.7949,0.146,
2019-03-27,17.8020,17.8304,17.7806,17.8020,0.292,
2019-03-28,17.8233,17.8711,17.8020,17.8660,0.213,
2019-03-29,17.9211,17.9641,17.7922,17.7922,0.408,
2019-04-01,17.8423,17.8710,17.7993,17.8638,0.122,
2019-04-02,17.8710,17.9068,17.8351,17.8996,0.130,
2019-04-03,17.9068,17.9354,17.8781,17.9068,0.143,
2019-04-04,17.9408,17.9784,17.9068,17.9569,0.106,
2019-04-05,17.9770,18.0357,17.9426,18.0214,0.063,
2019-04-08,18.0357,18.0787,17.9947,18.0142,0.085,
2019-04-09,18.0214,18.0500,17.9784,18.0070,0.129,
2019-04-10,17.9694,18.0142,17.9694,18.0070,0.025,
2019-04-11,18.0214,18.0572,17.9927,17.9927,0.043,
2019-04-12,17.9784,18.0214,17.9784,17.9927,0.030,
2019-04-15,18.0285,18.0399,17.9856,18.0285,0.025,
2019-04-16,18.0285,18.0751,17.9856,18.0285,0.063,
2019-04-17,18.0213,18.0213,17.9426,17.9712,0.035,
2019-04-18,17.9497,18.0285,17.9068,17.9211,0.104,
2019-04-22,17.9426,17.9619,17.9218,17.9426,0.092,
2019-04-23,17.9426,18.0500,17.9354,17.9784,0.171,
2019-04-24,17.9927,18.0249,17.9569,18.0070,0.070,
2019-04-25,18.0357,18.0357,17.9784,18.0142,0.850,
2019-04-26,18.0202,18.0572,17.9784,17.9784,0.146,
2019-04-29,17.9856,18.0848,17.9856,18.0572,0.036,
2019-04-30,18.0715,18.0858,17.9999,18.0285,0.108,
2019-05-01,18.0070,18.0142,17.9641,18.0142,0.081,
2019-05-02,18.0357,18.0436,17.9712,17.9712,0.081,
2019-05-03,18.0108,18.0487,17.9426,18.0070,0.061,
2019-05-06,17.9784,18.0429,17.9426,17.9927,0.130,
2019-05-07,18.0500,18.0500,17.9354,17.9497,0.050,
2019-05-08,17.9497,18.0285,17.9354,17.9569,0.038,
2019-05-09,17.9641,17.9784,17.9159,17.9426,0.086,
2019-05-10,17.9696,17.9712,17.9426,17.9497,0.019,
