DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-17,10.1600,10.2000,10.1500,10.2000,7.245,
2023-03-20,10.1500,10.2200,10.1500,10.2200,0.070,
2023-03-21,10.2000,10.2200,10.2000,10.2100,0.029,
2023-03-22,10.2100,10.2300,10.2100,10.2100,0.217,
2023-03-23,10.2300,10.2300,10.2100,10.2300,0.001,
2023-03-24,10.2300,10.2300,10.2300,10.2300,0.012,
2023-03-27,10.2300,10.2300,10.2201,10.2300,0.012,
2023-03-28,10.2300,10.2300,10.2300,10.2300,0.029,
2023-03-29,10.2300,10.2300,10.2300,10.2300,0.000,
2023-03-30,10.2300,10.2300,10.2300,10.2300,0.000,
2023-03-31,10.1500,10.2500,10.1500,10.2500,0.006,
2023-04-03,10.2223,10.2223,10.2223,10.2223,0.000,
2023-04-04,10.2300,10.2400,10.2300,10.2400,0.033,
2023-04-05,10.2650,10.2710,10.2400,10.2501,0.032,
2023-04-06,10.3297,10.4200,10.2300,10.2500,0.007,
2023-04-10,10.2500,10.2500,10.2500,10.2500,0.000,
2023-04-11,10.2700,10.2700,10.2700,10.2700,0.002,
2023-04-12,10.3200,10.3220,10.2500,10.2600,0.001,
2023-04-13,10.3500,10.3500,10.2600,10.2600,0.000,
2023-04-14,10.2400,10.2500,10.2400,10.2400,0.001,
2023-04-17,10.2518,10.2631,10.2500,10.2501,0.002,
2023-04-18,10.2501,10.2501,10.2501,10.2501,0.000,
2023-04-19,10.2672,10.2672,10.2672,10.2672,0.002,
2023-04-20,10.2672,10.2672,10.2672,10.2672,0.000,
2023-04-21,10.2672,10.2672,10.2672,10.2672,0.000,
2023-04-24,10.1800,10.2150,10.1800,10.2150,0.003,
2023-04-25,10.2150,10.2150,10.2150,10.2150,0.000,
2023-04-26,10.2150,10.2150,10.2150,10.2150,0.000,
2023-04-27,10.2150,10.2150,10.2150,10.2150,0.000,
2023-04-28,10.2150,10.2150,10.2150,10.2150,0.000,
2023-05-01,10.2124,10.2124,10.2124,10.2124,0.001,
2023-05-02,10.2300,10.2300,10.2300,10.2300,0.000,
2023-05-03,10.2450,10.2500,10.2450,10.2500,0.000,
2023-05-04,10.2500,10.2500,10.2500,10.2500,0.000,
2023-05-05,10.2900,10.2900,10.2900,10.2900,0.000,
2023-05-08,10.2900,10.2900,10.2900,10.2900,0.000,
2023-05-09,10.2500,10.2710,10.2500,10.2710,0.002,
2023-05-10,10.2501,10.2600,10.2500,10.2500,0.001,
2023-05-11,10.3400,10.3400,10.3400,10.3400,0.000,
2023-05-12,10.2700,10.2700,10.2500,10.2600,0.008,
2023-05-15,10.2700,10.3600,10.2700,10.3600,0.005,
2023-05-16,10.3600,10.3600,10.3600,10.3600,0.000,
2023-05-17,10.2700,10.3600,10.2700,10.3600,0.001,
2023-05-18,10.3100,10.3300,10.2900,10.3200,0.051,
2023-05-19,10.3002,10.3500,10.3000,10.3500,0.005,
2023-05-22,10.3400,10.3400,10.3400,10.3400,0.000,
