DATE,OPEN,HIGH,LOW,CLOSE
2021-03-01,1.9513,2.0000,1.3100,1.3600
2021-03-02,1.4000,1.4500,1.1650,1.2000
2021-03-03,1.3500,1.3500,1.0100,1.0100
2021-03-04,1.0100,1.0100,0.8000,0.9000
2021-03-05,0.9999,0.9999,0.8100,0.9495
2021-03-08,0.9999,1.0000,0.9499,0.9800
2021-03-09,0.9500,0.9800,0.8699,0.9800
2021-03-10,0.9700,0.9700,0.9699,0.9699
2021-03-11,0.9500,0.9600,0.9400,0.9600
2021-03-12,0.9600,0.9600,0.8642,0.9600
2021-03-15,0.9600,0.9600,0.9500,0.9500
2021-03-16,0.9400,0.9400,0.8642,0.9000
2021-03-17,0.8642,0.8900,0.8000,0.8700
2021-03-18,0.8700,0.8800,0.8501,0.8650
2021-03-19,0.8550,0.8550,0.8042,0.8099
2021-03-22,0.8100,0.8100,0.7454,0.7700
2021-03-23,0.7700,0.7700,0.7100,0.7200
2021-03-24,0.7199,0.7200,0.6700,0.7200
2021-03-25,0.6999,0.7000,0.5967,0.6499
2021-03-26,0.6500,0.6500,0.6399,0.6500
2021-03-29,0.6200,0.6505,0.6200,0.6500
2021-03-30,0.6399,0.6400,0.6399,0.6399
2021-03-31,0.6300,0.6400,0.5888,0.6200
2021-04-01,0.5999,0.6300,0.5999,0.6300
2021-04-05,0.6400,0.6700,0.6200,0.6690
2021-04-06,0.7000,0.7000,0.5900,0.6500
2021-04-07,0.7500,0.7500,0.7000,0.7000
2021-04-08,0.6800,0.8999,0.6510,0.7000
2021-04-09,0.6601,0.7500,0.6400,0.6610
2021-04-12,0.6800,0.7297,0.6600,0.6600
2021-04-13,0.8800,0.9000,0.6400,0.6550
2021-04-14,0.6900,0.7000,0.6800,0.6900
2021-04-15,0.6801,0.6801,0.6700,0.6799
2021-04-16,0.6664,0.6764,0.6599,0.6600
2021-04-19,0.6500,0.6900,0.6199,0.6900
2021-04-20,0.6800,0.8900,0.6700,0.6749
2021-04-21,0.6400,0.6800,0.6400,0.6600
2021-04-22,0.6500,0.8201,0.6499,0.6600
2021-04-23,0.7990,0.7991,0.6728,0.6728
2021-04-26,0.7950,0.7950,0.6599,0.6700
2021-04-27,0.7100,0.7101,0.6350,0.6600
2021-04-28,0.6599,0.7000,0.6599,0.7000
2021-04-29,0.6600,0.7000,0.6500,0.6700
2021-04-30,0.6600,0.7000,0.6200,0.6756
2021-05-03,0.6756,0.7000,0.6300,0.6500
2021-05-04,0.6499,0.6570,0.6400,0.6500
2021-05-05,0.6499,0.6999,0.6300,0.6600
2021-05-06,0.6750,0.6900,0.6400,0.6900
2021-05-07,0.6500,0.6899,0.6201,0.6897
2021-05-10,0.6699,0.6971,0.6503,0.6600
2021-05-11,0.6300,0.6699,0.6300,0.6600
2021-05-12,0.6851,0.7000,0.6701,0.6701
2021-05-13,0.6303,0.6303,0.6201,0.6300
2021-05-14,0.6300,0.6500,0.6300,0.6500
2021-05-17,0.6303,0.6603,0.5951,0.6600
2021-05-18,0.6300,0.6701,0.6300,0.6501
2021-05-19,0.6799,0.6800,0.6400,0.6400
2021-05-20,0.6601,0.6950,0.6600,0.6880
2021-05-21,0.7050,0.7050,0.7050,0.7050
2021-05-24,0.7099,0.7100,0.6900,0.7100
2021-05-25,0.7200,0.7899,0.7200,0.7899
2021-05-26,0.8400,0.8400,0.7200,0.7599
