DATE,OPEN,HIGH,LOW,CLOSE
2018-05-03,75.6635,93.3778,72.0931,80.6070
2018-05-04,79.2338,86.8551,77.0380,78.5472
2018-05-07,80.8816,82.3922,76.9007,79.9973
2018-05-08,81.1563,81.1563,74.2903,74.2903
2018-05-09,74.9769,89.2582,74.1639,86.5118
2018-05-10,89.1209,104.1849,81.2332,93.2981
2018-05-11,85.4132,100.9304,85.1386,93.3778
2018-05-14,99.9692,99.9692,89.3955,91.3180
2018-05-15,85.9625,98.1840,85.8252,92.9658
2018-05-16,94.3390,95.8495,87.3357,89.6701
2018-05-17,90.6314,93.3778,85.8252,89.5328
2018-05-18,89.2582,97.4974,89.2582,95.9869
2018-05-21,99.5572,99.5572,94.6164,97.2227
2018-05-22,92.0046,110.5428,89.1895,106.4232
2018-05-23,110.5428,126.0586,107.1098,109.1696
2018-05-24,111.0921,111.0921,100.1724,102.9902
2018-05-25,102.7156,102.7156,99.0079,100.6558
2018-05-29,99.6945,100.2438,96.1242,96.1242
2018-05-30,96.1242,96.6048,89.2582,93.2405
2018-05-31,93.9271,107.5520,93.9271,95.5749
2018-06-01,96.7435,100.5830,96.7435,97.4974
2018-06-04,97.4974,97.4974,84.1773,95.5529
2018-06-05,94.7510,106.1486,87.0610,94.2017
2018-06-06,90.6314,95.4252,89.2582,93.2405
2018-06-07,92.2792,93.6359,86.5118,92.6912
2018-06-08,93.3778,96.1242,90.6836,93.5838
2018-06-11,93.1031,102.9902,93.1031,102.4409
2018-06-12,102.4409,104.8138,95.0490,98.7333
2018-06-13,96.9481,102.3036,94.8883,102.3036
2018-06-14,102.9902,105.7229,97.0635,98.1840
2018-06-15,98.3213,111.9160,98.3213,103.8141
2018-06-18,109.0323,159.7035,108.4830,119.3313
2018-06-19,117.1342,117.1342,109.3825,110.2682
2018-06-20,110.9548,121.9404,110.5428,113.8385
2018-06-21,114.2505,120.7045,111.5041,115.3490
2018-06-22,113.9758,152.7001,111.6414,129.1882
2018-06-25,127.8452,132.2394,118.3014,122.3524
2018-06-26,124.2748,132.2394,122.2164,127.8452
2018-06-27,127.8452,127.8452,113.7012,114.9371
2018-06-28,115.3490,120.5672,106.4232,107.2471
2018-06-29,106.4232,115.3490,101.3424,106.6978
2018-07-02,120.5672,122.2150,109.1696,109.4443
2018-07-03,110.2682,118.7395,99.5572,108.3457
2018-07-05,107.3844,113.1176,89.9448,95.0256
2018-07-06,94.2017,99.2826,91.1807,93.6524
2018-07-09,94.3390,97.4974,89.2582,90.9060
2018-07-10,90.2194,95.2371,86.6175,89.2582
2018-07-11,88.7089,91.7286,87.3426,89.5877
2018-07-12,89.7608,91.6613,89.3955,91.4553
2018-07-13,91.7299,95.3003,89.6701,92.2669
2018-07-16,90.0546,91.5899,87.1984,87.1984
2018-07-17,86.5118,94.1990,86.5118,89.1167
2018-07-18,89.2582,89.4490,85.5505,86.5118
2018-07-19,87.8136,89.2582,87.8136,87.8850
2018-07-20,92.0513,92.0513,86.5118,91.0433
2018-07-23,92.6912,92.6912,86.9237,86.9237
2018-07-24,86.9237,90.2194,82.3922,82.3922
2018-07-25,81.5682,87.4730,77.2083,78.9592
2018-07-26,79.5084,87.5966,78.6461,86.0463
2018-07-27,86.2564,86.7864,81.0190,81.7056
2018-07-30,81.1563,83.1763,75.8008,80.3324
2018-07-31,83.1790,83.1790,76.0425,81.0190
2018-08-01,79.6458,79.6458,78.4099,78.4099
2018-08-02,78.3453,79.6458,76.1661,79.6458
2018-08-03,76.3501,81.8429,75.6635,80.6070
2018-08-06,79.5771,83.6280,78.4195,80.3324
2018-08-07,80.0577,81.3211,76.7620,78.4099
2018-08-08,76.6247,80.7347,76.6247,80.3324
2018-08-09,76.2127,80.8816,75.6635,78.4099
2018-08-10,79.7419,81.0190,77.9979,78.9592
2018-08-13,81.0190,81.0190,77.7233,79.3464
2018-08-14,81.2936,81.2936,79.3684,80.3310
2018-08-15,77.8524,80.1950,74.8395,74.8395
2018-08-16,77.9979,78.2726,62.6180,72.0918
2018-08-17,67.6893,72.1069,67.6893,70.0333
2018-08-20,68.9348,69.3467,67.2869,69.3467
2018-08-21,69.2094,73.1478,68.6601,73.0544
2018-08-22,74.4235,78.2726,74.1529,78.2726
2018-08-23,81.1563,85.9625,76.6247,77.7851
2018-08-24,78.4099,85.4462,78.4099,83.6225
2018-08-27,86.9237,92.6912,83.4907,91.7299
2018-08-28,81.0203,93.7005,81.0203,88.0223
2018-08-29,88.8462,90.6314,88.8462,90.6314
2018-08-30,84.8886,90.6300,84.8886,88.4892
2018-08-31,84.8886,88.5716,84.5385,88.4343
2018-09-04,86.5118,92.6912,86.5118,92.6912
