DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-03-16,2.7437,3.0228,2.6042,2.8833,7.062,
1993-03-17,2.8833,2.9763,2.8368,2.8368,1.631,
1993-03-18,2.9763,2.9763,2.8368,2.9763,0.299,
1993-03-19,2.8368,3.0228,2.8368,2.9763,0.480,
1993-03-22,3.0228,3.0693,2.8833,2.9298,0.175,
1993-03-23,2.9298,3.1623,2.9298,3.1158,0.527,
1993-03-24,3.0228,3.1623,2.9298,2.9298,0.238,
1993-03-25,2.9298,3.0693,2.9298,2.9539,0.133,
1993-03-26,3.0693,3.0693,2.9298,3.0228,0.195,
1993-03-29,3.0693,3.0693,2.9763,2.9763,0.489,
1993-03-30,3.0693,3.0693,2.9763,3.0693,0.034,
1993-03-31,2.9763,3.0693,2.9763,2.9763,0.110,
1993-04-01,3.0693,3.0693,2.9763,3.0228,0.132,
1993-04-02,3.0693,3.0693,2.8833,3.0005,0.151,
1993-04-05,2.8833,3.0228,2.8833,2.9763,0.121,
1993-04-06,3.0228,3.0228,2.8833,2.9539,0.333,
1993-04-07,2.8833,3.0228,2.8833,2.9298,0.752,
1993-04-08,2.8833,3.0228,2.8833,2.8833,0.059,
1993-04-12,3.0228,3.0228,2.8833,3.0228,0.181,
1993-04-13,2.8833,3.0228,2.8833,2.8833,0.109,
1993-04-14,2.9763,3.0693,2.9298,3.0693,0.081,
1993-04-15,3.0693,3.1158,2.9298,2.9298,0.293,
1993-04-16,3.1158,3.1623,2.9763,3.1158,0.069,
1993-04-19,3.1623,3.2088,3.0228,3.1623,0.071,
1993-04-20,3.2088,3.2088,3.0693,3.2088,0.049,
1993-04-21,3.0693,3.2088,3.0693,3.0693,0.105,
1993-04-22,3.2088,3.2088,3.0693,3.2088,0.019,
1993-04-23,3.0693,3.2088,3.0693,3.0693,0.034,
1993-04-26,3.1623,3.2088,3.0693,3.0693,0.052,
1993-04-27,3.2088,3.2088,2.9298,2.9539,0.527,
1993-04-28,2.9298,3.1158,2.9298,3.0228,0.286,
1993-04-29,2.9763,3.1158,2.9763,2.9763,0.301,
1993-04-30,3.1158,3.1158,2.9763,3.0005,0.236,
1993-05-03,2.9763,3.2088,2.9763,3.0693,0.074,
1993-05-04,3.1623,3.2088,3.0693,3.2088,0.019,
1993-05-05,3.1400,3.4413,3.1400,3.4413,0.416,
1993-05-06,3.4878,3.6738,3.3483,3.6031,0.359,
1993-05-07,3.5808,3.7203,3.5808,3.6738,0.605,
1993-05-10,3.6738,3.8133,3.5808,3.8133,0.178,
1993-05-11,3.6738,3.8133,3.6738,3.6738,0.598,
1993-05-12,3.6738,3.8133,3.6738,3.7203,0.133,
1993-05-13,3.8133,3.8133,3.4413,3.5343,0.126,
1993-05-14,3.4413,3.4413,3.3018,3.3018,0.174,
1993-05-17,3.4413,3.4413,3.3018,3.4413,0.021,
1993-05-18,3.4413,3.4413,3.2553,3.2553,0.210,
1993-05-19,3.3483,3.3483,3.2553,3.3483,0.040,
1993-05-20,3.2553,3.4413,3.2553,3.2553,0.014,
1993-05-21,3.4413,3.4413,3.2553,3.4413,0.030,
1993-05-24,3.4413,3.4413,3.2553,3.4413,0.005,
1993-05-25,3.4413,3.5808,3.3483,3.5808,0.161,3.160
1993-05-26,3.5808,3.7668,3.4878,3.7668,0.337,3.177
1993-05-27,3.7668,3.7668,3.5808,3.5808,0.034,3.192
1993-05-28,3.7668,3.7668,3.5808,3.6031,0.080,3.205
1993-06-01,3.7668,3.7668,3.5808,3.5808,0.202,3.217
1993-06-02,3.7668,3.7668,3.6273,3.7668,0.011,3.233
1993-06-03,3.8133,3.9064,3.7203,3.9064,0.088,3.249
1993-06-04,3.9064,3.9064,3.7203,3.8133,0.007,3.267
1993-06-07,3.9064,3.9529,3.7668,3.8133,0.051,3.284
1993-06-08,3.9529,3.9994,3.8133,3.9994,0.025,3.304
1993-06-09,3.9994,4.0459,3.8133,3.9064,0.060,3.322
1993-06-10,4.0924,4.0924,3.9064,4.0459,0.069,3.342
1993-06-11,3.9064,4.0924,3.9064,3.9064,0.204,3.360
1993-06-14,3.9064,4.1389,3.9064,4.1389,0.081,3.383
1993-06-15,4.1389,4.1389,3.9529,4.1389,0.029,3.406
1993-06-16,4.1389,4.1389,3.9994,4.0924,0.074,3.428
1993-06-17,4.0459,4.1389,3.9994,4.1389,0.119,3.452
1993-06-18,3.9994,4.1389,3.9529,4.0459,0.341,3.474
1993-06-21,4.0924,4.1389,3.9529,4.1389,0.006,3.499
1993-06-22,3.9529,4.1389,3.9529,4.0924,0.187,3.520
1993-06-23,3.9529,4.0924,3.9529,3.9529,0.034,3.542
1993-06-24,4.0924,4.0924,3.9529,4.0459,0.063,3.561
1993-06-25,3.9994,4.0924,3.9529,3.9994,0.074,3.583
1993-06-28,3.9529,4.0459,3.9529,3.9529,0.019,3.599
1993-06-29,3.9529,4.0924,3.9529,3.9529,0.175,3.615
1993-06-30,3.9529,4.0924,3.9064,4.0459,0.034,3.632
1993-07-01,3.8598,3.9994,3.8133,3.8133,0.315,3.647
1993-07-02,3.9994,3.9994,3.8133,3.9064,0.037,3.661
1993-07-06,3.8133,3.8598,3.8133,3.8598,0.010,3.677
1993-07-07,3.9994,3.9994,3.8133,3.9770,0.006,3.695
1993-07-08,3.8133,3.9994,3.8133,3.9064,0.011,3.714
1993-07-09,3.8598,3.9529,3.8133,3.9529,0.079,3.732
1993-07-12,3.9529,3.9529,3.8375,3.9064,0.013,3.751
1993-07-13,3.7668,3.9529,3.7668,3.9529,0.021,3.770
1993-07-14,3.9529,3.9529,3.7668,3.9064,0.083,3.787
1993-07-15,3.8598,3.9529,3.8133,3.8133,0.125,3.799
1993-07-16,3.8133,3.9064,3.8133,3.9064,0.007,3.808
1993-07-19,3.8133,3.9529,3.7668,3.7668,0.113,3.811
1993-07-20,3.8598,3.8598,3.5343,3.6738,0.106,3.811
1993-07-21,3.6273,3.6738,3.5343,3.6031,0.025,3.807
1993-07-22,3.6738,3.7203,3.5808,3.6031,0.191,3.806
1993-07-23,3.5808,3.6273,3.4413,3.5343,0.191,3.802
1993-07-26,3.4413,3.5808,3.4413,3.4413,0.047,3.800
1993-07-27,3.4878,3.8598,3.4878,3.7668,0.508,3.810
1993-07-28,3.9529,3.9529,3.7668,3.7668,0.091,3.816
1993-07-29,3.7668,3.9529,3.7668,3.7668,0.027,3.826
1993-07-30,3.9529,3.9529,3.8133,3.9529,0.026,3.838
1993-08-02,3.9529,3.9994,3.8598,3.8598,0.047,3.851
1993-08-03,3.9994,4.0459,3.9064,3.9064,0.112,3.860
1993-08-04,3.9064,4.0459,3.9064,3.9064,0.003,3.869
1993-08-05,4.0459,4.0459,3.9064,4.0459,0.016,3.878
1993-08-06,4.0459,4.0459,3.9064,3.9529,0.030,3.882
1993-08-09,4.0459,4.0459,3.9064,3.9994,0.046,3.891
1993-08-10,3.9064,3.9994,3.9064,3.9770,0.008,3.898
1993-08-11,4.0459,4.0459,3.9064,3.9994,0.076,3.906
