DATE,OPEN,HIGH,LOW,CLOSE
2021-04-22,0.2000,1.2000,0.2000,0.8962
2021-04-23,0.7500,0.8000,0.5122,0.5320
2021-04-26,0.6916,0.6999,0.5200,0.5310
2021-04-27,0.6107,0.6806,0.5501,0.6806
2021-04-28,0.5401,0.6265,0.5401,0.6265
2021-04-29,0.6500,0.6500,0.6500,0.6500
2021-04-30,0.6200,0.7393,0.6002,0.6300
2021-05-03,0.6100,0.7095,0.6100,0.6700
2021-05-04,0.5930,0.7400,0.5930,0.6700
2021-05-05,0.6700,0.6700,0.6700,0.6700
2021-05-06,0.6888,0.7000,0.6888,0.6999
2021-05-07,0.6999,0.6999,0.6999,0.6999
2021-05-10,0.9300,0.9300,0.9300,0.9300
2021-05-11,0.9300,0.9300,0.9300,0.9300
2021-05-12,0.6500,0.6500,0.6500,0.6500
2021-05-13,0.6500,0.6500,0.6500,0.6500
2021-05-14,0.6500,0.6500,0.6500,0.6500
2021-05-17,0.6601,0.6601,0.6601,0.6601
2021-05-18,0.6601,0.6601,0.6601,0.6601
2021-05-19,0.6602,0.6602,0.6602,0.6602
2021-05-20,0.6602,0.6602,0.6602,0.6602
2021-05-21,0.7002,0.9200,0.7002,0.9200
2021-05-24,0.9200,0.9200,0.9200,0.9200
2021-05-25,0.9200,0.9200,0.9200,0.9200
2021-05-26,0.9200,0.9200,0.9200,0.9200
2021-05-27,0.6620,0.8485,0.6620,0.8401
2021-05-28,0.6602,0.6721,0.6601,0.6721
2021-06-01,0.6601,0.6601,0.6601,0.6601
2021-06-02,0.6601,0.6601,0.6601,0.6601
2021-06-03,0.6601,0.6601,0.6601,0.6601
2021-06-04,0.6601,0.6601,0.6601,0.6601
2021-06-07,0.7700,0.7700,0.7700,0.7700
2021-06-08,0.5830,0.7000,0.5830,0.7000
2021-06-09,0.7000,0.9002,0.6750,0.8200
2021-06-10,0.9400,1.1500,0.8063,0.8063
2021-06-11,0.7999,0.7999,0.7500,0.7699
2021-06-14,0.8000,0.8350,0.7699,0.7821
2021-06-15,0.7821,0.7821,0.7821,0.7821
2021-06-16,0.7699,0.7699,0.7699,0.7699
2021-06-17,0.7699,0.7699,0.7699,0.7699
2021-06-18,0.7699,0.7699,0.7699,0.7699
2021-06-21,0.7699,0.7699,0.7699,0.7699
2021-06-22,0.7699,0.7699,0.7699,0.7699
2021-06-23,0.7699,0.7699,0.7699,0.7699
2021-06-24,0.7699,0.7699,0.7699,0.7699
2021-06-25,0.7699,0.7699,0.7699,0.7699
2021-06-28,0.9205,1.0000,0.8485,0.8800
2021-06-29,0.8800,0.8800,0.8800,0.8800
2021-06-30,0.9300,0.9300,0.8200,0.8200
2021-07-01,1.2351,1.2351,0.8200,0.8200
2021-07-02,1.0000,1.0000,0.8000,0.8000
2021-07-06,0.7331,0.8100,0.7032,0.8000
2021-07-07,0.8000,0.8000,0.7601,0.7801
2021-07-08,0.7801,0.7801,0.7801,0.7801
2021-07-09,0.9800,0.9800,0.8288,0.8288
2021-07-12,0.8288,0.8288,0.8288,0.8288
2021-07-13,0.8501,0.8501,0.8500,0.8500
2021-07-14,0.8500,0.8849,0.8250,0.8849
2021-07-15,0.8501,0.9501,0.8500,0.8600
2021-07-16,0.8600,0.8600,0.8600,0.8600
2021-07-19,0.8810,0.9800,0.8600,0.8741
2021-07-20,0.8741,0.8741,0.8741,0.8741
2021-07-21,0.9353,0.9353,0.8753,0.9001
2021-07-22,0.9001,0.9001,0.9001,0.9001
2021-07-23,0.9301,0.9301,0.8633,0.8633
2021-07-26,0.9300,0.9300,0.9300,0.9300
2021-07-27,0.9300,0.9300,0.9300,0.9300
2021-07-28,0.9300,0.9300,0.9300,0.9300
2021-07-29,0.9300,0.9300,0.9300,0.9300
2021-07-30,0.8631,0.8631,0.8631,0.8631
2021-08-02,0.8631,0.8631,0.8631,0.8631
2021-08-03,0.8631,0.8631,0.8631,0.8631
2021-08-04,0.8700,0.8700,0.8700,0.8700
2021-08-05,0.8051,0.8600,0.8051,0.8600
2021-08-06,0.8600,0.8600,0.8600,0.8600
2021-08-09,0.8301,0.8301,0.8300,0.8300
2021-08-10,0.8339,0.8339,0.8300,0.8300
2021-08-11,0.8201,0.8201,0.8000,0.8000
2021-08-12,0.8001,0.8001,0.8001,0.8001
2021-08-13,0.8001,0.8001,0.7500,0.7500
2021-08-16,0.7101,0.7101,0.7101,0.7101
2021-08-17,0.7152,0.7152,0.7151,0.7151
2021-08-18,0.8100,0.8743,0.7401,0.7401
2021-08-19,0.7351,0.7500,0.7201,0.7500
2021-08-20,0.7201,0.7501,0.6600,0.6600
2021-08-23,0.6600,0.6600,0.6600,0.6600
2021-08-24,0.6602,0.6602,0.6601,0.6601
2021-08-25,0.6431,0.6431,0.6331,0.6331
2021-08-26,0.6332,0.6332,0.6331,0.6332
2021-08-27,0.6332,0.6332,0.6332,0.6332
2021-08-30,0.6599,0.8799,0.6599,0.8799
2021-08-31,0.7465,0.7465,0.7465,0.7465
2021-09-01,0.7465,0.7465,0.7465,0.7465
2021-09-02,0.6335,0.8092,0.6330,0.6431
2021-09-03,0.6901,0.6999,0.6331,0.6331
2021-09-07,0.6335,0.6335,0.6330,0.6330
2021-09-08,0.6300,0.6300,0.5899,0.6027
2021-09-09,0.5975,0.6000,0.5601,0.5601
2021-09-10,0.5601,0.5702,0.5500,0.5500
2021-09-13,0.6750,0.7062,0.6750,0.7062
2021-09-14,0.5871,0.6370,0.5871,0.6100
2021-09-15,1.0500,1.1700,0.9700,1.1700
2021-09-16,1.2200,1.3300,1.1600,1.2900
2021-09-17,1.3000,1.3000,1.2500,1.3000
2021-09-20,1.3000,1.3000,1.2500,1.3000
2021-09-21,1.3500,1.5000,1.2900,1.5000
2021-09-22,1.4900,1.6500,1.4000,1.4600
2021-09-23,1.8200,1.8200,1.5000,1.6000
2021-09-24,1.5500,1.5900,1.5000,1.5600
2021-09-27,1.5000,1.6500,1.5000,1.5500
2021-09-28,1.5500,1.6200,1.5300,1.5900
2021-09-29,1.6400,1.6400,1.5000,1.6100
2021-09-30,1.6300,1.6400,1.5100,1.6400
2021-10-01,1.6400,1.6400,1.5300,1.6400
2021-10-04,1.7000,1.7000,1.4200,1.5800
2021-10-05,1.6600,1.6600,1.5000,1.5400
2021-10-06,1.6400,1.6400,1.5100,1.6000
2021-10-07,1.6000,1.6000,1.6000,1.6000
2021-10-08,1.6900,1.6900,1.4800,1.5000
2021-10-11,1.7000,1.7000,1.4900,1.6000
2021-10-12,1.6000,1.6000,1.5600,1.5600
2021-10-13,1.6400,1.6400,1.4700,1.5000
2021-10-14,1.4600,1.5500,1.4600,1.5000
2021-10-15,1.5600,1.6000,1.5350,1.5500
2021-10-18,1.5900,1.5900,1.4500,1.5350
2021-10-19,1.5300,1.6500,1.5200,1.6350
2021-10-20,1.6400,1.7750,1.6000,1.7750
2021-10-21,1.8300,1.9000,1.7910,1.8400
2021-10-22,1.8322,1.9000,1.8000,1.8000
2021-10-25,1.8100,1.9500,1.8100,1.8800
2021-10-26,1.9000,1.9500,1.8100,1.8100
2021-10-27,1.8200,1.8700,1.8200,1.8700
2021-10-28,1.8700,1.8700,1.8100,1.8500
2021-10-29,1.8500,1.8900,1.8100,1.8500
2021-11-01,1.9000,1.9000,1.8000,1.8000
2021-11-02,1.8100,1.8700,1.7950,1.8300
2021-11-03,1.8700,1.9100,1.7959,1.8400
2021-11-04,1.8500,1.8500,1.7200,1.8000
2021-11-05,1.8788,1.9200,1.7750,1.7900
2021-11-08,1.9000,1.9400,1.8295,1.8295
2021-11-09,1.8100,1.8100,1.7100,1.7500
2021-11-10,1.7500,1.7600,1.6100,1.6200
2021-11-11,1.6200,1.6599,1.5500,1.6000
2021-11-12,1.6100,1.8400,1.5785,1.8200
2021-11-15,1.9800,1.9800,1.8300,1.8700
2021-11-16,1.9600,1.9600,1.7500,1.7900
2021-11-17,1.8000,1.8000,1.7500,1.7500
2021-11-18,1.9400,1.9400,1.6000,1.6500
2021-11-19,1.6400,1.6800,1.4700,1.6800
2021-11-22,1.6900,1.7800,1.6844,1.6900
2021-11-23,1.6900,1.7000,1.5100,1.6000
2021-11-24,1.5200,1.6400,1.5114,1.5500
2021-11-26,1.5500,1.5899,1.5100,1.5700
2021-11-29,1.6699,1.6700,1.5550,1.6400
2021-11-30,1.8000,1.8000,1.5200,1.6200
2021-12-01,1.6756,1.7400,1.5500,1.5601
2021-12-02,1.6000,1.6100,1.5000,1.5000
2021-12-03,1.5100,1.5750,1.4100,1.4620
2021-12-06,1.4300,1.4300,1.2800,1.2800
2021-12-07,1.3500,1.5900,1.3000,1.5300
