DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-14,12.7500,13.5200,10.3601,11.7600,5.013,
2021-10-15,11.6300,11.9799,9.2994,9.3500,1.094,
2021-10-18,9.7000,9.8430,9.2200,9.3500,0.521,
2021-10-19,9.2900,9.7400,9.2001,9.4300,0.316,
2021-10-20,9.5000,9.6569,9.1000,9.5300,0.287,
2021-10-21,9.6000,10.7500,9.5378,10.7500,0.294,
2021-10-22,10.6200,10.9500,10.0100,10.8900,0.119,
2021-10-25,10.6500,11.1200,10.4210,10.8900,0.136,
2021-10-26,10.8900,11.0000,9.6000,9.9000,0.221,
2021-10-27,10.0700,10.7200,9.2300,9.3100,0.141,
2021-10-28,9.5900,10.0900,9.4400,10.0700,0.223,
2021-10-29,9.8200,10.1500,9.3200,9.9700,0.189,
2021-11-01,9.9300,10.2300,8.9100,9.6000,0.361,
2021-11-02,9.5800,9.5800,9.1000,9.3600,0.109,
2021-11-03,9.2900,9.5400,9.1610,9.5400,0.113,
2021-11-04,9.5500,9.9900,9.3957,9.9900,0.168,
2021-11-05,9.9000,10.1000,9.5200,9.5200,0.096,
2021-11-08,9.7500,10.4600,9.7500,10.1500,0.297,
2021-11-09,10.5800,10.6311,9.9900,10.1200,0.227,
2021-11-10,10.2500,10.6200,8.8000,9.5600,0.451,
2021-11-11,9.9100,9.9659,9.3100,9.6600,0.182,
2021-11-12,9.7500,9.9699,9.6101,9.7800,0.091,
2021-11-15,9.9500,10.5900,9.6700,10.4400,0.186,
2021-11-16,10.8200,10.9000,10.1110,10.4600,0.144,
2021-11-17,9.7300,9.8499,8.1637,9.1900,0.556,
2021-11-18,9.3300,10.0700,9.2501,10.0600,0.157,
2021-11-19,10.0000,10.0075,9.0500,9.4200,0.228,
2021-11-22,9.6800,9.6800,7.3700,7.9800,0.359,
2021-11-23,7.8100,8.1800,7.5600,7.9900,0.229,
2021-11-24,8.0200,8.2400,7.7550,8.2300,0.130,
2021-11-26,8.0900,8.4900,7.9000,8.4400,0.096,
