DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-27,9.6300,9.6500,9.6300,9.6500,0.700,
2021-09-28,9.6500,9.6500,9.6500,9.6500,0.000,
2021-09-29,9.6500,9.6500,9.6500,9.6500,0.000,
2021-09-30,9.6500,9.6500,9.6500,9.6500,0.000,
2021-10-01,9.7300,9.8000,9.7300,9.8000,0.000,
2021-10-04,9.7750,9.7750,9.7750,9.7750,0.001,
2021-10-05,9.8454,9.8454,9.7750,9.7750,0.000,
2021-10-06,9.6800,9.7700,9.6800,9.7000,0.006,
2021-10-07,9.7400,9.7400,9.7400,9.7400,0.050,
2021-10-08,9.7400,9.7400,9.7400,9.7400,0.000,
2021-10-11,9.7400,9.7400,9.7400,9.7400,0.000,
2021-10-12,9.7400,9.7400,9.7400,9.7400,0.000,
2021-10-13,9.7400,9.7400,9.7400,9.7400,0.000,
2021-10-14,9.7738,9.7738,9.7738,9.7738,0.000,
2021-10-15,9.7500,9.7500,9.7500,9.7500,0.007,
2021-10-18,9.7200,9.7200,9.7200,9.7200,0.000,
2021-10-19,9.7300,9.7300,9.6900,9.6900,0.002,
2021-10-20,9.6900,9.6900,9.6900,9.6900,0.000,
2021-10-21,9.7401,9.7500,9.7401,9.7500,0.003,
2021-10-22,9.7500,9.7500,9.7500,9.7500,0.000,
2021-10-25,9.7600,9.7800,9.7300,9.7300,0.001,
2021-10-26,9.7300,9.7300,9.7300,9.7300,0.000,
2021-10-27,9.7250,9.7250,9.7250,9.7250,0.000,
2021-10-28,9.7250,9.7250,9.7250,9.7250,0.000,
2021-10-29,9.7300,9.7300,9.7300,9.7300,0.000,
2021-11-01,9.7400,9.7400,9.7400,9.7400,0.082,
2021-11-02,9.7300,9.7300,9.7300,9.7300,0.059,
2021-11-03,9.7100,9.7300,9.7100,9.7300,0.006,
2021-11-04,9.7300,9.7400,9.7200,9.7400,0.009,
2021-11-05,9.7500,9.7500,9.7500,9.7500,0.000,
2021-11-08,9.7300,9.7600,9.6800,9.6800,0.181,
2021-11-09,9.7099,9.7100,9.6700,9.6700,0.009,
2021-11-10,9.6900,9.7200,9.6600,9.7100,0.117,
2021-11-11,9.7000,9.7100,9.7000,9.7100,0.001,
2021-11-12,9.7000,9.7000,9.6997,9.6997,0.001,
2021-11-15,9.7393,9.7700,9.7393,9.7400,0.010,
2021-11-16,9.7400,9.7400,9.7400,9.7400,0.000,
2021-11-17,9.7400,9.7400,9.7400,9.7400,0.000,
2021-11-18,9.7500,9.7500,9.7400,9.7400,0.003,
2021-11-19,9.8000,9.8000,9.7300,9.7300,0.002,
2021-11-22,9.7200,9.7500,9.7200,9.7500,0.013,
2021-11-23,9.7400,9.7500,9.7200,9.7200,0.501,
2021-11-24,9.7500,9.7500,9.7500,9.7500,0.000,
2021-11-26,9.7500,9.7500,9.7500,9.7500,0.000,
2021-11-29,9.7400,9.7400,9.7200,9.7200,0.003,
2021-11-30,9.7000,9.7000,9.7000,9.7000,1.000,
2021-12-01,9.7000,9.7000,9.7000,9.7000,0.000,
2021-12-02,9.7000,9.7000,9.7000,9.7000,0.000,
2021-12-03,9.7500,9.7500,9.7300,9.7300,0.001,
2021-12-06,9.7500,9.7500,9.7300,9.7300,0.001,9.724
2021-12-07,9.7300,9.7300,9.7300,9.7300,0.011,9.726
