DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-03-06,13.7542,13.9223,13.6946,13.8247,2.230,
2014-03-07,13.8301,13.9602,13.7705,13.8897,0.581,
2014-03-10,13.8789,13.9060,13.8247,13.8301,0.140,
2014-03-11,13.8789,13.9331,13.8301,13.9277,0.154,
2014-03-12,13.8789,14.1771,13.8518,14.1500,0.000,
2014-03-13,14.2530,14.2584,14.0687,14.1500,0.162,
2014-03-14,14.1717,14.1988,14.0632,14.1391,0.461,
2014-03-17,14.1391,14.2313,14.1012,14.2205,0.164,
2014-03-18,14.2530,14.2530,14.1852,14.2259,0.085,
2014-03-19,14.2042,14.2530,14.1608,14.2313,0.358,
2014-03-20,14.2313,14.2530,14.1608,14.2096,0.067,
2014-03-21,14.2313,14.2313,14.1229,14.1229,0.188,
2014-03-24,14.1446,14.1963,14.0958,14.1500,0.128,
2014-03-25,14.1500,14.2259,14.0958,14.1879,0.512,
2014-03-26,14.2313,14.2476,14.1662,14.2313,0.221,
2014-03-27,14.2909,14.2909,14.2042,14.2205,0.072,
2014-03-28,14.2367,14.2692,14.1915,14.2421,0.268,
2014-03-31,14.2801,14.5349,14.2584,14.5132,0.229,
2014-04-01,14.4753,14.6108,14.3939,14.5511,0.134,
2014-04-02,14.5620,14.5620,14.4373,14.4753,0.120,
2014-04-03,14.4210,14.5186,14.4135,14.5186,0.178,
2014-04-04,14.5837,14.5837,14.4916,14.5512,0.118,
2014-04-07,14.5078,14.6867,14.4981,14.6759,0.185,
2014-04-08,14.6813,14.8493,14.6108,14.8005,0.042,
2014-04-09,14.8548,15.1096,14.8548,15.0560,0.140,
2014-04-10,15.0011,15.1258,14.9415,15.0011,0.048,
2014-04-11,15.0011,15.0445,14.9252,15.0337,0.038,
2014-04-14,15.0337,15.1258,14.9090,15.0662,0.073,
2014-04-15,15.1529,15.1529,15.0066,15.0391,0.083,
2014-04-16,15.0282,15.0391,14.9686,14.9686,0.116,
2014-04-17,14.9741,15.0445,14.8277,14.9632,1.546,
2014-04-21,14.9632,14.9632,14.8331,14.8764,0.048,
2014-04-22,14.8764,14.9578,14.8439,14.8819,0.054,
2014-04-23,14.9090,14.9090,14.8493,14.8548,0.029,
2014-04-24,14.8277,14.8710,14.7301,14.8439,0.098,
2014-04-25,14.8060,14.9090,14.7572,14.9090,0.073,
2014-04-28,14.8819,15.0120,14.8005,14.9686,0.123,
2014-04-29,14.9632,14.9632,14.8602,14.8927,0.033,
2014-04-30,14.7734,14.9903,14.7734,14.9090,0.072,
2014-05-01,14.9469,15.0011,14.8412,14.9632,0.027,
2014-05-02,15.0174,15.0174,14.8819,14.9090,0.021,
2014-05-05,14.9578,14.9578,14.8710,14.8981,0.016,
2014-05-06,14.8710,14.8908,14.8277,14.8710,0.013,
2014-05-07,14.8581,14.8819,14.8005,14.8602,0.095,
2014-05-08,14.8819,14.9360,14.8277,14.8277,0.038,
2014-05-09,14.8108,14.8277,14.7192,14.7626,0.040,
2014-05-12,14.8005,14.8005,14.7247,14.7626,0.033,
2014-05-13,14.8439,14.9090,14.7301,14.7463,0.082,
2014-05-14,14.7518,14.8764,14.7518,14.8060,0.046,
2014-05-15,14.8548,14.8548,14.7301,14.7463,0.080,14.589
2014-05-16,14.7301,14.7734,14.6379,14.7518,0.146,14.608
2014-05-19,14.7843,14.8005,14.6975,14.7680,0.169,14.625
2014-05-20,14.8277,14.8277,14.7803,14.8005,0.134,14.645
2014-05-21,14.8005,14.8439,14.7904,14.8005,0.041,14.662
2014-05-22,14.8331,14.8385,14.7734,14.8114,0.023,14.675
2014-05-23,14.8277,14.9307,14.7843,14.9307,0.018,14.691
2014-05-27,14.9252,14.9957,14.8385,14.9307,0.053,14.707
2014-05-28,14.9632,15.0174,14.8005,14.8331,0.182,14.719
2014-05-29,14.8602,14.8710,14.7843,14.8103,0.059,14.731
2014-05-30,14.8656,14.8656,14.7477,14.8005,0.132,14.742
2014-06-02,14.8385,14.8819,14.7680,14.8710,0.071,14.755
2014-06-03,14.8873,14.9144,14.7409,14.7409,0.037,14.768
2014-06-04,14.8222,14.8222,14.3668,14.8005,0.044,14.781
2014-06-05,14.7463,14.9252,14.7463,14.7572,0.087,14.792
2014-06-06,14.8656,15.0011,14.8432,14.8710,0.006,14.805
2014-06-09,15.0174,15.0174,14.7734,14.8005,0.140,14.816
2014-06-10,14.8385,14.9496,14.6650,14.7951,0.053,14.828
2014-06-11,14.8277,14.8819,14.7566,14.7734,0.049,14.833
2014-06-12,14.8971,14.9690,14.7649,14.8750,0.028,14.839
2014-06-13,15.0022,15.0022,14.8541,14.9248,0.041,14.848
2014-06-16,14.8363,14.9580,14.7975,14.8308,0.042,14.854
2014-06-17,14.8252,15.0022,14.8031,14.9137,0.734,14.862
2014-06-18,14.9967,15.2788,14.9967,15.1571,0.074,14.871
2014-06-19,15.2622,15.2622,15.0802,15.0962,0.047,14.877
2014-06-20,15.1737,15.1737,15.0575,15.0852,0.022,14.878
2014-06-23,15.1516,15.1516,15.0409,15.1018,0.010,14.880
2014-06-24,15.1405,15.1737,14.9082,15.1018,0.020,14.881
2014-06-25,15.1405,15.1405,15.0741,15.0797,0.012,14.881
2014-06-26,15.1626,15.1626,15.1018,15.1073,0.012,14.883
2014-06-27,15.1848,15.1848,14.9469,15.0797,0.010,14.885
2014-06-30,15.1571,15.1848,14.9967,15.0243,0.017,14.886
2014-07-01,15.1378,15.1626,15.0907,15.1239,0.009,14.891
2014-07-02,15.1848,15.1848,15.0354,15.0354,0.012,14.894
2014-07-03,15.1792,15.1792,14.9358,14.9967,0.014,14.897
2014-07-07,15.1294,15.1294,14.8805,14.9469,0.048,14.899
2014-07-08,15.0188,15.0243,14.9248,15.0022,0.033,14.901
2014-07-09,15.1792,15.1792,15.0575,15.1018,0.019,14.904
2014-07-10,14.9911,15.0907,14.9911,15.0741,0.004,14.907
2014-07-11,15.1571,15.1626,15.1128,15.1571,0.018,14.912
2014-07-14,15.2843,15.2954,15.0797,15.1792,0.021,14.917
2014-07-15,15.2179,15.2179,15.1571,15.1848,0.007,14.922
2014-07-16,15.2622,15.2622,15.1154,15.1516,0.017,14.927
2014-07-17,15.1294,15.1682,14.9690,14.9690,0.008,14.929
2014-07-18,15.0852,15.2179,15.0022,15.1682,0.024,14.935
2014-07-21,15.1294,15.3120,15.1294,15.3120,0.006,14.945
2014-07-22,15.3231,15.3231,15.2179,15.2290,0.008,14.954
2014-07-23,15.2401,15.2899,15.1898,15.2511,0.004,14.964
2014-07-24,15.2677,15.2788,15.2119,15.2788,0.128,14.975
2014-07-25,15.2456,15.3231,15.2345,15.2401,0.019,14.983
2014-07-28,15.2401,15.2401,15.1184,15.1405,0.011,14.991
2014-07-29,15.2401,15.3175,15.1626,15.2954,0.003,15.002
2014-07-30,15.3231,15.3231,15.1666,15.2788,0.008,15.012
2014-07-31,15.2733,15.2733,14.9580,14.9580,0.023,15.016
2014-08-01,15.1184,15.2124,14.9967,15.0133,0.017,15.020
2014-08-04,15.1073,15.1073,14.9580,14.9911,0.010,15.023
2014-08-05,14.9911,15.0236,14.9911,15.0188,0.013,15.025
2014-08-06,14.9358,15.0575,14.9358,15.0023,0.008,15.027
2014-08-07,15.0797,15.2511,14.9911,15.1350,0.029,15.033
2014-08-08,15.2124,15.2124,15.0133,15.1128,0.014,15.039
2014-08-11,15.2456,15.2456,15.0631,15.0962,0.004,15.045
2014-08-12,15.1571,15.1848,15.0409,15.1848,0.015,15.051
2014-08-13,15.2345,15.3231,15.2249,15.3231,0.013,15.063
2014-08-14,15.3507,15.4835,15.3507,15.4005,0.019,15.075
2014-08-15,15.6107,15.6218,15.3452,15.4835,0.012,15.089
2014-08-18,15.5111,15.6052,15.3894,15.5554,0.013,15.103
2014-08-19,15.6273,15.6273,15.5277,15.5775,0.019,15.118
2014-08-20,15.6273,15.6273,15.3784,15.5388,0.011,15.133
2014-08-21,15.3618,15.6218,15.3618,15.5499,0.022,15.149
2014-08-22,15.6550,15.6716,15.5444,15.6052,0.009,15.163
2014-08-25,15.6826,15.7180,15.5167,15.5388,0.025,15.176
2014-08-26,15.6218,15.6550,15.5830,15.6550,0.007,15.192
2014-08-27,15.6992,15.6992,15.4060,15.6052,0.010,15.206
2014-08-28,15.6494,15.6494,15.4724,15.5388,0.008,15.214
2014-08-29,15.4226,15.5327,15.3784,15.3784,0.016,15.219
2014-09-02,15.4890,15.4890,15.3175,15.3231,0.013,15.224
2014-09-03,15.4835,15.4835,15.1239,15.3673,0.015,15.229
2014-09-04,15.2401,15.3562,14.9801,15.1128,0.024,15.229
2014-09-05,15.2677,15.2677,14.9358,15.0631,0.037,15.229
2014-09-08,15.1958,15.1958,14.6870,14.8694,0.091,15.224
2014-09-09,14.9082,14.9082,14.6648,14.7366,0.041,15.218
2014-09-10,14.8252,14.8252,14.6758,14.7367,0.135,15.212
2014-09-11,14.8031,14.8141,14.6427,14.8141,0.049,15.206
2014-09-12,14.8389,14.8445,14.6983,14.8051,0.036,15.201
2014-09-15,14.8783,14.8783,14.7939,14.8501,0.010,15.198
2014-09-16,14.7939,14.9514,14.7939,14.8501,0.019,15.196
2014-09-17,14.9008,14.9345,14.8276,14.9008,0.016,15.194
2014-09-18,14.9064,15.0358,14.9064,15.0133,0.036,15.192
2014-09-19,15.0133,15.0639,14.9756,15.0245,0.014,15.191
2014-09-22,15.0470,15.0920,14.9458,14.9964,0.009,15.188
2014-09-23,14.9908,14.9908,14.8501,14.9064,0.019,15.183
2014-09-24,14.9514,14.9514,14.8051,14.8839,0.018,15.177
2014-09-25,14.9176,14.9176,14.8108,14.8389,0.007,15.170
2014-09-26,14.9176,14.9176,14.8220,14.8614,0.041,15.168
2014-09-29,14.8445,14.9120,14.8389,14.8726,0.011,15.162
2014-09-30,14.8839,14.9795,14.8782,14.9626,0.023,15.155
2014-10-01,14.9964,15.0020,14.9064,14.9739,0.014,15.150
2014-10-02,15.0020,15.0133,14.9795,14.9908,0.007,15.145
2014-10-03,15.0470,15.0470,14.9981,15.0301,0.021,15.140
2014-10-06,15.0695,15.2383,15.0695,15.1483,0.019,15.138
2014-10-07,15.1314,15.1483,15.0555,15.1370,0.008,15.138
2014-10-08,15.1370,15.1595,15.0414,15.1595,0.020,15.135
2014-10-09,15.2101,15.2270,15.0414,15.1115,0.005,15.132
2014-10-10,15.1201,15.1483,14.9683,15.1033,0.006,15.135
2014-10-13,15.1370,15.1370,14.8220,15.0245,0.023,15.135
2014-10-14,15.1483,15.1707,14.9401,15.0583,0.013,15.137
2014-10-15,14.9064,15.1370,14.8445,15.0189,0.015,15.137
2014-10-16,14.9626,15.0133,14.7545,14.8079,0.034,15.133
2014-10-17,14.8951,15.0639,14.5781,14.6814,0.072,15.124
2014-10-20,14.6533,14.7883,14.6533,14.6701,0.009,15.115
2014-10-21,14.8051,14.8051,14.7095,14.7826,0.012,15.108
2014-10-22,14.8276,14.8951,14.8220,14.8670,0.017,15.102
2014-10-23,14.9233,15.0076,14.8963,14.9401,0.010,15.094
2014-10-24,15.0189,15.0189,14.9176,15.0133,0.005,15.087
2014-10-27,15.1145,15.1314,14.9908,15.1314,0.007,15.080
2014-10-28,15.1876,15.2720,15.1033,15.2158,0.015,15.073
2014-10-29,15.2720,15.3958,15.2708,15.3058,0.009,15.067
2014-10-30,15.3733,15.4014,15.2158,15.2720,0.009,15.062
2014-10-31,15.4014,15.4014,15.1089,15.1089,0.015,15.053
2014-11-03,15.2664,15.4745,15.2495,15.2776,0.015,15.047
2014-11-04,15.3058,15.4633,15.0583,15.2045,0.037,15.040
2014-11-05,15.3001,15.3001,14.9908,15.0976,0.025,15.029
2014-11-06,15.1764,15.1764,14.9795,15.0189,0.018,15.017
2014-11-07,15.0920,15.1426,15.0020,15.0189,0.021,15.007
2014-11-10,15.0920,15.1483,15.0337,15.0864,0.021,15.001
2014-11-11,15.1708,15.1708,15.0189,15.0695,0.012,14.996
2014-11-12,15.1258,15.1314,15.0358,15.1314,0.014,14.991
2014-11-13,15.1370,15.2383,15.1370,15.2326,0.008,14.994
2014-11-14,15.2833,15.2833,15.1764,15.2495,0.009,14.997
2014-11-17,15.2664,15.5420,15.2551,15.4633,0.012,15.009
2014-11-18,15.3058,15.4464,15.2563,15.3226,0.010,15.021
2014-11-19,15.3901,15.4070,15.3170,15.3564,0.010,15.033
2014-11-20,15.4689,15.5026,15.4126,15.5026,0.011,15.047
2014-11-21,15.3943,15.5420,15.3676,15.3789,0.010,15.058
2014-11-24,15.3283,15.4473,15.3170,15.3170,0.008,15.068
2014-11-25,15.3508,15.4183,15.3001,15.3001,0.010,15.077
2014-11-26,15.3339,15.5308,15.3283,15.4126,0.060,15.087
2014-11-28,15.4689,15.5195,15.4689,15.5083,0.002,15.097
2014-12-01,15.4432,15.4689,15.4183,15.4537,0.005,15.106
2014-12-02,15.3283,15.4126,15.2873,15.3564,0.075,15.113
2014-12-03,15.2945,15.3789,15.1651,15.1876,0.017,15.118
2014-12-04,15.1820,15.2608,14.9120,14.9683,0.026,15.120
2014-12-05,15.1201,15.1483,14.7826,15.0470,0.010,15.124
2014-12-08,15.0414,15.0470,14.9120,14.9176,0.018,15.125
2014-12-09,14.8670,14.9345,14.7489,14.8951,0.022,15.126
2014-12-10,14.9719,14.9719,14.7995,14.8164,0.012,15.123
2014-12-11,14.7714,14.9401,14.7714,14.8839,0.008,15.121
2014-12-12,14.9964,14.9964,14.8220,14.8783,0.009,15.119
2014-12-15,14.9436,14.9836,14.8635,14.8635,0.007,15.115
2014-12-16,14.7376,14.8749,14.7376,14.7662,0.007,15.108
2014-12-17,14.8749,15.1438,14.7948,15.0695,0.011,15.106
2014-12-18,15.1152,15.2125,14.9493,14.9779,0.016,15.103
2014-12-19,15.0294,15.1381,14.9836,15.1152,0.010,15.103
2014-12-22,15.0294,15.1839,15.0237,15.1381,0.026,15.104
2014-12-23,15.1038,15.1278,14.8978,14.9379,0.046,15.102
2014-12-24,14.9894,14.9894,14.9207,14.9264,0.006,15.099
2014-12-26,14.9951,15.0122,14.9608,15.0008,0.005,15.099
2014-12-29,15.0008,15.0237,14.9608,15.0237,0.011,15.103
2014-12-30,14.9493,15.0523,14.9322,15.0523,0.015,15.111
2014-12-31,15.1267,15.1381,15.0051,15.0237,0.013,15.118
2015-01-02,15.0637,15.1381,15.0427,15.1324,0.043,15.125
2015-01-05,15.0695,15.0695,14.9093,15.0326,0.005,15.128
2015-01-06,15.0294,15.0580,15.0180,15.0523,0.010,15.130
2015-01-07,15.0580,15.0752,15.0065,15.0122,0.010,15.130
2015-01-08,15.1038,15.1438,15.0523,15.0981,0.011,15.130
2015-01-09,15.0923,15.0981,15.0351,15.0351,0.020,15.126
2015-01-12,14.9951,15.0752,14.9894,15.0351,0.022,15.121
2015-01-13,14.9951,14.9951,14.6804,14.7319,0.079,15.110
2015-01-14,14.6633,14.6633,14.5031,14.5603,0.057,15.099
2015-01-15,14.5717,14.7027,14.4459,14.6232,0.017,15.086
2015-01-16,14.6976,14.8406,14.6919,14.8406,0.036,15.078
2015-01-20,14.7434,14.8348,14.6890,14.7490,0.020,15.071
2015-01-21,14.7891,14.8406,14.7605,14.8006,0.020,15.067
2015-01-22,14.8635,14.9093,14.8578,14.8635,0.021,15.064
2015-01-23,14.8692,14.9608,14.6987,14.9436,0.054,15.061
2015-01-26,14.9149,14.9550,14.8864,14.8921,0.015,15.058
2015-01-27,14.8521,14.9493,14.8492,14.9207,0.019,15.053
2015-01-28,14.9207,14.9207,14.8921,14.9207,0.016,15.047
2015-01-29,14.9322,14.9722,14.9210,14.9608,0.010,15.041
2015-01-30,14.9270,15.0580,14.9264,14.9608,0.030,15.031
2015-02-02,15.0122,15.0351,15.0065,15.0351,0.007,15.026
2015-02-03,15.0008,15.1667,15.0008,15.1209,0.020,15.021
2015-02-04,15.0077,15.0180,14.9722,14.9779,0.034,15.010
2015-02-05,14.9264,15.0752,14.9264,15.0752,0.143,15.004
2015-02-06,15.0180,15.0637,14.9035,14.9150,0.014,14.996
2015-02-09,14.9379,15.0866,14.9379,15.0409,0.080,14.991
2015-02-10,14.8864,15.1553,14.8864,15.1553,0.018,14.986
2015-02-11,15.0351,15.3326,15.0351,15.3212,0.021,14.982
2015-02-12,15.3269,15.3841,15.2983,15.3212,0.021,14.979
