DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-03-22,2.2351,2.2724,2.1234,2.1234,1.750,
1993-03-23,2.1606,2.2724,2.0861,2.2724,2.000,
1993-03-24,2.2351,2.2724,2.1606,2.2165,1.009,
1993-03-25,2.2165,2.2165,2.1234,2.1234,1.036,
1993-03-26,2.1606,2.1606,2.1234,2.1234,1.326,
1993-03-29,2.1606,2.1979,2.0861,2.1144,0.518,
1993-03-30,2.1606,2.1606,2.0861,2.1234,0.649,
1993-03-31,2.1234,2.1234,2.0675,2.0675,1.666,
1993-04-01,2.0675,2.1234,2.0489,2.0675,0.317,
1993-04-02,2.0675,2.0675,1.9185,1.9744,1.820,
1993-04-05,1.9930,2.0489,1.9185,2.0116,1.451,
1993-04-06,2.0861,2.0861,2.0116,2.0116,1.085,
1993-04-07,1.9744,2.0302,1.9371,1.9371,1.217,
1993-04-08,1.9185,1.9930,1.8812,1.8999,0.990,
1993-04-12,1.8626,1.8999,1.8440,1.8812,1.232,
1993-04-13,1.8626,1.8999,1.8067,1.8254,2.005,
1993-04-14,1.8626,1.8999,1.8254,1.8999,3.023,
1993-04-15,1.8999,1.8999,1.8440,1.8440,0.413,
1993-04-16,1.8440,1.8999,1.8440,1.8440,0.188,
1993-04-19,1.8812,1.8812,1.8254,1.8254,0.629,
1993-04-20,1.8254,1.8626,1.8254,1.8254,0.215,
1993-04-21,1.8626,1.8626,1.7881,1.8067,0.588,
1993-04-22,1.8440,1.8999,1.8067,1.8999,0.383,
1993-04-23,1.9185,1.9185,1.8440,1.9185,0.119,
1993-04-26,1.9185,1.9185,1.8440,1.8440,0.187,
1993-04-27,1.8812,2.0489,1.8254,2.0489,1.040,
1993-04-28,2.0489,2.0489,1.9930,2.0302,0.348,
1993-04-29,1.9930,1.9930,1.9557,1.9930,0.319,
1993-04-30,1.9744,2.1047,1.9744,2.0489,1.194,
1993-05-03,2.0489,2.1606,2.0489,2.1606,0.499,
1993-05-04,2.1606,2.1606,2.1047,2.1606,0.242,
1993-05-05,2.1047,2.3469,2.1047,2.2724,1.216,
1993-05-06,2.2724,2.3096,2.1792,2.2165,0.599,
1993-05-07,2.2165,2.3096,2.2165,2.2538,0.473,
1993-05-10,2.2538,2.3655,2.2538,2.3096,0.349,
1993-05-11,2.3469,2.3469,2.2910,2.2910,0.391,
1993-05-12,2.2910,2.3283,2.2910,2.2910,0.145,
1993-05-13,2.3283,2.3283,2.2724,2.3096,0.304,
1993-05-14,2.3096,2.3283,2.2724,2.2910,0.204,
1993-05-17,2.3283,2.3469,2.2910,2.3096,0.143,
1993-05-18,2.3469,2.3469,2.3096,2.3096,0.803,
1993-05-19,2.3469,2.4028,2.3469,2.3841,1.313,
1993-05-20,2.3655,2.4214,2.3655,2.4214,0.265,
1993-05-21,2.3655,2.4028,2.3655,2.3655,0.223,
1993-05-24,2.3841,2.3841,2.3655,2.3655,0.222,
1993-05-25,2.3841,2.3841,2.3096,2.3469,0.372,
1993-05-26,2.2910,2.3096,2.2351,2.2634,0.845,
1993-05-27,2.2910,2.2910,2.2165,2.2165,0.200,
1993-05-28,2.2165,2.2351,2.1234,2.1606,0.677,
1993-06-01,2.1606,2.1606,2.1234,2.1234,0.095,2.108
1993-06-02,2.1420,2.1606,2.1234,2.1606,0.452,2.109
1993-06-03,2.1420,2.1606,2.1234,2.1606,0.671,2.107
1993-06-04,2.1234,2.1792,2.1234,2.1234,0.875,2.105
1993-06-07,2.1047,2.1606,2.0116,2.0958,1.144,2.105
1993-06-08,2.0489,2.0772,1.9557,2.0116,1.207,2.102
1993-06-09,1.9557,2.0116,1.9185,1.9557,0.491,2.099
1993-06-10,1.9557,2.0489,1.9557,1.9930,0.587,2.097
1993-06-11,2.0489,2.3096,2.0399,2.2724,2.110,2.101
1993-06-14,2.2910,2.3469,2.2538,2.2910,0.949,2.105
1993-06-15,2.3283,2.3283,2.2538,2.2724,0.740,2.111
1993-06-16,2.2538,2.2910,2.2538,2.2910,0.301,2.117
1993-06-17,2.2724,2.2910,2.2538,2.2538,0.073,2.122
1993-06-18,2.2910,2.2910,2.2538,2.2538,0.067,2.128
1993-06-21,2.2910,2.4028,2.2538,2.4028,0.664,2.138
1993-06-22,2.4028,2.4028,2.3469,2.3469,0.065,2.147
1993-06-23,2.3283,2.3655,2.3283,2.3655,0.108,2.158
1993-06-24,2.3841,2.5145,2.3283,2.4959,1.266,2.170
1993-06-25,2.4773,2.5518,2.4400,2.4400,0.997,2.182
1993-06-28,2.4400,2.4773,2.4400,2.4586,0.308,2.194
1993-06-29,2.4400,2.4586,2.3469,2.3841,0.265,2.205
1993-06-30,2.3469,2.4214,2.3469,2.4214,0.100,2.217
1993-07-01,2.3655,2.4214,2.3283,2.3283,0.389,2.228
1993-07-02,2.3655,2.3841,2.3283,2.3841,0.289,2.237
1993-07-06,2.3469,2.3841,2.3469,2.3469,0.148,2.246
1993-07-07,2.3841,2.3841,2.3469,2.3469,0.360,2.256
1993-07-08,2.3469,2.4028,2.3096,2.3938,0.916,2.263
1993-07-09,2.4214,2.4214,2.3841,2.3841,0.050,2.270
1993-07-12,2.4214,2.4214,2.3841,2.3841,1.050,2.278
1993-07-13,2.3841,2.4214,2.3841,2.4214,0.078,2.285
1993-07-14,2.4214,2.4214,2.3655,2.3752,0.760,2.290
1993-07-15,2.3655,2.4214,2.3655,2.4214,0.990,2.295
1993-07-16,2.3655,2.4028,2.3469,2.4028,0.408,2.297
1993-07-19,2.3469,2.4214,2.3469,2.3655,0.694,2.300
1993-07-20,2.3469,2.3841,2.3469,2.3469,0.162,2.302
1993-07-21,2.3469,2.3655,2.2351,2.2538,0.510,2.301
1993-07-22,2.2724,2.2724,2.1047,2.1703,0.742,2.299
1993-07-23,2.1606,2.2165,2.1606,2.1606,0.323,2.296
1993-07-26,2.1979,2.2165,2.1420,2.1792,0.421,2.293
1993-07-27,2.2165,2.2165,2.1420,2.1792,0.547,2.291
1993-07-28,2.1047,2.1792,2.1047,2.1047,0.275,2.287
1993-07-29,2.1047,2.1792,2.1047,2.1420,0.553,2.284
1993-07-30,2.1792,2.1979,2.1420,2.1420,1.676,2.279
1993-08-02,2.1792,2.1792,2.1420,2.1792,0.091,2.274
1993-08-03,2.1420,2.1792,2.1420,2.1420,0.336,2.270
1993-08-04,2.1420,2.1792,2.1420,2.1606,0.037,2.266
1993-08-05,2.1792,2.2538,2.1420,2.2538,0.953,2.264
1993-08-06,2.2538,2.2724,2.2165,2.2538,0.252,2.263
1993-08-09,2.3096,2.3283,2.2724,2.3283,0.330,2.266
1993-08-10,2.3283,2.3841,2.2724,2.3841,0.344,2.270
1993-08-11,2.3841,2.4028,2.3655,2.4028,0.389,2.276
1993-08-12,2.3655,2.4028,2.3655,2.3841,0.162,2.280
1993-08-13,2.4028,2.4124,2.3655,2.4124,0.715,2.285
1993-08-16,2.4214,2.4214,2.3841,2.3841,0.550,2.290
1993-08-17,2.4214,2.4214,2.3841,2.3841,0.625,2.296
1993-08-18,2.4028,2.4214,2.3841,2.4214,0.464,2.304
1993-08-19,2.4124,2.4214,2.3841,2.3841,0.558,2.313
1993-08-20,2.4214,2.4214,2.3841,2.4028,0.320,2.321
1993-08-23,2.3841,2.4214,2.3841,2.4214,0.896,2.324
1993-08-24,2.3841,2.4214,2.3096,2.3193,0.304,2.325
1993-08-25,2.3096,2.3841,2.3096,2.3841,0.269,2.327
1993-08-26,2.3841,2.3841,2.3283,2.3283,0.104,2.328
