DATE,OPEN,HIGH,LOW,CLOSE
2015-05-13,22049.9989,22081.4989,20695.4990,21356.9989
2015-05-14,21230.9989,21870.4489,20474.9990,21356.9989
2015-05-15,21167.9989,22238.9989,20789.9990,22081.4989
2015-05-18,22049.9989,22049.9989,20632.4990,20790.3140
2015-05-19,21734.9989,21829.4989,20569.4990,21167.9989
2015-05-20,21262.4989,21873.5989,21262.4989,21703.4989
2015-05-21,21860.9989,22018.4989,20978.9990,21892.4989
2015-05-22,21860.9989,22081.4989,21293.9989,21577.4989
2015-05-26,21419.9989,21419.9989,20789.9990,21262.4989
2015-05-27,20947.4990,21634.1989,20852.9990,21419.9989
2015-05-28,21419.9989,21671.9989,20789.9990,21671.9989
2015-05-29,21388.4989,21514.4989,20947.4990,21199.4989
2015-06-01,20947.4990,21608.9989,20821.4990,20852.9990
2015-06-02,20821.4990,21193.1989,20317.4990,21104.9989
2015-06-03,21073.4989,21325.4989,20600.9990,21325.4989
2015-06-04,21325.4989,21325.4989,20159.9990,20695.4990
2015-06-05,20663.9990,20915.9990,20474.9990,20600.9990
2015-06-08,20474.9990,20796.2990,19151.9990,19844.9990
2015-06-09,19876.4990,19876.4990,18427.4991,18490.4991
2015-06-10,18931.4991,19687.4990,18584.9991,19372.8140
2015-06-11,21307.5439,21307.5439,19561.4990,20789.9990
2015-06-12,20002.4990,20758.4990,19529.9990,20663.9990
2015-06-15,19718.9990,20679.7490,19529.9990,20128.4990
2015-06-16,19876.4990,20254.4990,19750.4990,20254.4990
2015-06-17,20285.9990,20884.4990,20254.4990,20506.4990
2015-06-18,20474.9990,20648.2490,19309.4990,19372.4990
2015-06-19,19403.9990,20443.4990,17608.4991,17765.9991
2015-06-22,17828.9991,18710.9991,16915.8142,17009.9991
2015-06-23,16505.9992,17104.4991,16411.4992,17072.9991
2015-06-24,16505.9992,16505.9992,16301.2492,16301.2492
2015-06-25,16379.9992,16379.9992,15182.9992,15576.7492
2015-06-26,15434.9992,15781.4992,15434.9992,15497.9992
2015-06-29,15592.4992,15781.4992,14363.9993,14426.9993
2015-06-30,14710.4993,15718.4992,14489.9993,15182.9992
2015-07-01,15434.9992,16064.9992,15182.9992,15277.4992
2015-07-02,15277.4992,16064.9992,14615.9993,16033.4992
2015-07-06,15781.4992,16190.9992,15466.4992,16064.9992
2015-07-07,16064.9992,16064.9992,15182.9992,15245.9992
2015-07-08,15245.9992,15245.9992,15245.9992,15245.9992
2015-07-09,15749.9992,15875.9992,15245.9992,15671.2492
2015-07-10,15907.4992,16474.4992,15403.4992,16474.4992
