DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-06-14,4.4000,4.4000,4.0000,4.0000,0.005,
2010-06-15,4.0000,4.0500,4.0000,4.0000,0.017,
2010-06-16,3.9500,4.1000,3.9500,4.1000,0.003,
2010-06-17,4.2000,4.2000,3.9500,3.9500,0.001,
2010-06-18,3.9500,3.9501,3.7100,3.7100,0.022,
2010-06-21,3.7300,3.7300,3.5500,3.5700,0.011,
2010-06-22,3.6000,3.6000,3.4900,3.4900,0.005,
2010-06-23,3.4500,3.4500,3.3700,3.4200,0.017,
2010-06-24,3.4201,3.5000,3.4000,3.5000,0.003,
2010-06-25,3.4500,3.5200,3.1000,3.5100,0.032,
2010-06-28,3.5000,3.6399,3.5000,3.5900,0.003,
2010-06-29,3.5000,3.5000,3.2999,3.2999,0.005,
2010-06-30,3.2500,3.2700,3.2500,3.2700,0.001,
2010-07-01,3.3500,3.3500,2.8501,3.1600,0.023,
2010-07-02,2.9500,3.1000,2.9500,3.0500,0.003,
2010-07-06,3.0500,3.0500,3.0500,3.0500,0.000,
2010-07-07,3.0001,3.0001,2.8500,2.9500,0.009,
2010-07-08,3.0000,3.4900,3.0000,3.2500,0.012,
2010-07-09,3.2500,3.4900,3.2500,3.4900,0.010,
2010-07-12,3.6000,3.6000,3.5000,3.5500,0.018,
2010-07-13,3.6900,3.7001,3.6600,3.7000,0.004,
2010-07-14,3.7499,3.9100,3.7000,3.8000,0.008,
2010-07-15,3.9000,3.9200,3.8700,3.8700,0.001,
2010-07-16,3.9900,3.9900,3.5000,3.5000,0.004,
2010-07-19,3.7900,3.8000,3.6000,3.6000,0.009,
2010-07-20,3.6000,3.6000,3.3100,3.5000,0.031,
2010-07-21,3.5000,3.5700,3.3100,3.5700,0.004,
2010-07-22,3.5900,3.6000,3.5000,3.6000,0.006,
2010-07-23,3.4000,3.6000,3.3000,3.6000,0.009,
2010-07-26,3.5900,3.5900,3.4000,3.4999,0.006,
2010-07-27,3.3600,3.5000,3.2500,3.5000,0.010,
2010-07-28,3.5000,3.5000,3.3000,3.4000,0.004,
2010-07-29,3.4500,3.4500,3.4500,3.4500,0.000,
2010-07-30,3.4000,3.4000,3.4000,3.4000,0.001,
2010-08-02,3.4000,3.4000,3.3000,3.3000,0.070,
2010-08-03,3.3000,3.3000,3.2000,3.2000,0.010,
2010-08-04,3.1000,3.2500,3.0000,3.2000,0.013,
2010-08-05,3.2000,3.2000,3.0000,3.0000,0.012,
2010-08-06,3.2000,3.2000,2.9000,2.9700,0.020,
2010-08-09,3.0900,3.8800,3.0300,3.8800,0.118,
2010-08-10,3.7400,3.8000,3.5000,3.8000,0.038,
2010-08-11,3.7499,3.7500,3.3100,3.6000,0.011,
2010-08-12,3.4101,3.7500,3.3000,3.7399,0.008,
2010-08-13,3.6900,3.8000,3.6800,3.7900,0.007,
2010-08-16,3.7500,3.7500,3.7100,3.7500,0.003,
2010-08-17,3.7000,3.7001,3.5000,3.5900,0.019,
2010-08-18,3.5000,3.6000,3.3400,3.5000,0.006,
2010-08-19,3.4500,3.4500,3.1360,3.4140,0.013,
2010-08-20,3.1000,3.4000,2.9500,3.4000,0.013,
2010-08-23,3.4500,3.5950,3.4000,3.4000,0.015,3.509
2010-08-24,3.3100,3.3900,3.2500,3.3900,0.007,3.496
2010-08-25,3.3900,3.3900,3.0500,3.3900,0.022,3.484
2010-08-26,3.2500,3.3900,3.1000,3.3900,0.015,3.470
2010-08-27,3.3900,3.4000,3.3900,3.4000,0.002,3.459
2010-08-30,3.4000,3.5000,3.4000,3.5000,0.004,3.455
2010-08-31,3.5000,3.5000,3.2500,3.5000,0.015,3.453
2010-09-01,3.2900,3.5000,3.1600,3.5000,0.028,3.454
2010-09-02,3.5500,4.0000,3.4500,3.5500,0.004,3.456
2010-09-03,3.5900,3.5900,3.1800,3.5000,0.006,3.456
2010-09-07,3.5000,3.5000,3.5000,3.5000,0.000,3.456
2010-09-08,3.2100,3.4500,3.0000,3.4500,0.012,3.453
2010-09-09,3.4700,3.5000,3.2500,3.4300,0.004,3.456
2010-09-10,3.2600,3.4500,3.2600,3.4500,0.007,3.459
2010-09-13,3.2600,3.5000,3.2600,3.4500,0.017,3.465
2010-09-14,3.5100,3.5100,3.4000,3.4100,0.005,3.472
2010-09-15,3.3000,3.4450,3.0800,3.3900,0.019,3.479
2010-09-16,3.4400,3.4400,3.1800,3.4300,0.003,3.489
2010-09-17,3.2000,3.4000,3.1400,3.4000,0.005,3.492
2010-09-20,3.1700,3.3500,3.1100,3.3500,0.023,3.489
2010-09-21,3.3899,3.4500,3.2300,3.2300,0.003,3.483
2010-09-22,3.3900,3.4000,3.3670,3.4000,0.005,3.477
2010-09-23,3.3900,3.3900,3.1500,3.3000,0.009,3.467
2010-09-24,3.1600,3.3900,3.1600,3.3900,0.001,3.457
2010-09-27,3.1900,3.3020,3.1900,3.3020,0.002,3.453
2010-09-28,3.1500,3.3200,3.1000,3.2400,0.021,3.446
2010-09-29,3.1200,3.2400,3.1000,3.2400,0.004,3.441
2010-09-30,3.2500,3.2500,3.1100,3.2000,0.006,3.433
2010-10-01,3.2828,3.2828,3.2828,3.2828,0.000,3.427
2010-10-04,3.2800,3.2800,3.2800,3.2800,0.000,3.421
2010-10-05,3.1400,3.3000,3.1100,3.3000,0.002,3.417
2010-10-06,3.3400,3.3400,3.1200,3.1300,0.014,3.409
2010-10-07,3.1300,3.1300,3.0000,3.0300,0.027,3.402
2010-10-08,3.0300,3.0500,3.0100,3.0200,0.011,3.393
2010-10-11,3.0000,3.0000,2.9200,2.9200,0.009,3.384
2010-10-12,2.8500,3.0999,2.8500,3.0201,0.009,3.378
2010-10-13,3.1000,3.1900,3.1000,3.1200,0.014,3.376
2010-10-14,3.1000,3.2001,2.9800,3.2001,0.011,3.376
2010-10-15,3.2500,3.2500,3.1500,3.2500,0.015,3.381
2010-10-18,3.2000,3.2501,3.2000,3.2500,0.004,3.387
2010-10-19,3.0400,3.0900,2.8600,2.9900,0.033,3.369
2010-10-20,3.1000,3.1699,2.5100,2.8500,0.043,3.350
2010-10-21,2.9500,3.1500,2.9299,3.1500,0.028,3.341
2010-10-22,3.1500,3.1500,2.8800,3.0000,0.008,3.326
2010-10-25,3.0500,3.0500,2.7600,2.9000,0.025,3.309
2010-10-26,2.9000,2.9500,2.7500,2.9500,0.037,3.293
2010-10-27,2.8000,2.9400,2.7800,2.8200,0.012,3.277
2010-10-28,2.8000,3.1000,2.8000,3.1000,0.023,3.269
2010-10-29,3.1000,3.2500,3.1000,3.2500,0.010,3.266
2010-11-01,3.2200,3.2200,3.0000,3.1500,0.006,3.261
2010-11-02,3.0501,3.1500,3.0501,3.1268,0.003,3.255
2010-11-03,3.3500,3.3500,2.9100,3.1200,0.010,3.250
2010-11-04,3.1300,3.3899,3.0500,3.1000,0.008,3.244
2010-11-05,3.2400,3.2492,3.1340,3.1900,0.004,3.240
2010-11-08,3.2140,3.2400,3.1500,3.2220,0.007,3.237
2010-11-09,3.1500,3.2400,3.1000,3.2400,0.001,3.231
2010-11-10,3.2500,3.2500,3.2052,3.2052,0.003,3.226
2010-11-11,3.1100,3.2400,3.1100,3.2400,0.001,3.220
2010-11-12,3.1100,3.1900,3.0500,3.1900,0.003,3.213
2010-11-15,3.2000,3.2000,3.0000,3.0000,0.008,3.203
2010-11-16,3.0200,3.0600,2.9100,2.9900,0.012,3.193
2010-11-17,3.0000,3.0000,2.9500,2.9970,0.013,3.184
2010-11-18,2.9500,3.0000,2.8100,3.0000,0.011,3.175
2010-11-19,3.0000,3.0999,3.0000,3.0000,0.004,3.166
2010-11-22,3.1000,3.1000,2.9700,3.0500,0.017,3.158
2010-11-23,3.0900,3.0900,2.8600,3.0360,0.019,3.151
2010-11-24,2.9100,3.0799,2.9100,3.0799,0.005,3.145
2010-11-26,3.0100,3.0100,3.0000,3.0000,0.001,3.136
2010-11-29,3.0000,3.0700,2.7800,3.0000,0.025,3.128
2010-11-30,2.8200,3.0900,2.8200,3.0900,0.017,3.123
2010-12-01,2.9200,3.0500,2.9200,2.9600,0.006,3.117
2010-12-02,3.0600,3.0600,2.9000,2.9300,0.021,3.108
2010-12-03,3.0000,3.0000,2.9400,3.0000,0.018,3.102
2010-12-06,3.0000,3.0000,2.9500,3.0000,0.008,3.094
2010-12-07,2.9500,3.0400,2.9400,3.0000,0.087,3.088
2010-12-08,2.9200,3.0368,2.9000,3.0368,0.004,3.084
2010-12-09,3.0300,3.0500,3.0000,3.0000,0.013,3.079
2010-12-10,3.0000,3.0000,2.9600,2.9850,0.012,3.075
2010-12-13,3.0000,3.0000,2.9500,3.0000,0.031,3.069
2010-12-14,3.0000,3.0000,3.0000,3.0000,0.034,3.064
2010-12-15,3.0000,3.0000,3.0000,3.0000,0.000,3.058
2010-12-16,3.0000,3.0000,3.0000,3.0000,0.001,3.055
2010-12-17,2.9500,2.9500,2.9500,2.9500,0.021,3.054
2010-12-20,3.0900,3.1100,3.0900,3.1000,0.012,3.055
2010-12-21,3.0100,3.0500,3.0000,3.0500,0.010,3.058
2010-12-22,3.0500,3.1500,3.0000,3.0400,0.017,3.058
2010-12-23,3.0500,3.1200,3.0500,3.1000,0.006,3.058
2010-12-27,3.1000,3.1500,3.0800,3.1227,0.010,3.056
2010-12-28,2.9000,3.1300,2.9000,3.1000,0.010,3.053
2010-12-29,3.0500,3.1400,3.0200,3.1000,0.013,3.050
2010-12-30,3.0500,3.2500,3.0500,3.2500,0.015,3.055
2010-12-31,3.3400,3.4000,3.2000,3.3000,0.015,3.064
2011-01-03,3.3700,3.3900,3.2850,3.3000,0.005,3.067
2011-01-04,3.2300,3.3499,3.2300,3.2500,0.018,3.072
2011-01-05,3.3500,3.3500,3.3000,3.3299,0.010,3.081
2011-01-06,3.3500,3.3700,3.3000,3.3000,0.005,3.088
2011-01-07,3.2300,3.2800,3.1800,3.2800,0.011,3.097
2011-01-10,3.4000,3.5500,3.3700,3.5000,0.028,3.105
2011-01-11,3.4300,3.5500,3.3701,3.4100,0.018,3.108
2011-01-12,3.4900,3.6000,3.4100,3.6000,0.013,3.117
2011-01-13,3.5000,3.7000,3.5000,3.6999,0.012,3.129
2011-01-14,3.5501,3.6500,3.4500,3.5200,0.017,3.137
2011-01-18,3.6500,3.8000,3.6150,3.7999,0.081,3.151
2011-01-19,3.8400,4.4000,3.8400,4.2500,0.098,3.172
2011-01-20,4.2500,4.6500,4.2500,4.5500,0.109,3.199
2011-01-21,4.5900,4.8000,4.4900,4.5300,0.099,3.224
2011-01-24,4.5200,4.8500,4.5200,4.8200,0.064,3.257
2011-01-25,4.9800,5.2000,4.7100,5.1300,0.112,3.295
2011-01-26,5.2500,5.2500,4.5200,4.6000,0.072,3.323
2011-01-27,4.5100,4.8500,4.3500,4.7500,0.065,3.358
2011-01-28,4.8300,4.8300,4.6101,4.6400,0.013,3.391
2011-01-31,4.6100,4.7000,4.6000,4.6000,0.007,3.423
2011-02-01,4.6200,4.6200,4.2000,4.3000,0.029,3.449
2011-02-02,4.3000,4.3500,4.1000,4.3000,0.041,3.475
2011-02-03,4.4700,4.5200,4.4001,4.4790,0.025,3.503
2011-02-04,4.3700,4.5000,4.3500,4.4100,0.013,3.531
2011-02-07,4.7400,4.7500,4.4500,4.5000,0.023,3.559
2011-02-08,4.4900,4.6000,4.4601,4.6000,0.018,3.591
2011-02-09,4.7000,4.7500,4.6001,4.7000,0.017,3.625
2011-02-10,4.6500,4.7000,4.6000,4.6000,0.010,3.655
2011-02-11,4.4500,4.5999,4.4500,4.5999,0.002,3.688
2011-02-14,4.6700,4.7399,4.2500,4.3300,0.020,3.716
2011-02-15,4.3300,4.5500,4.1500,4.2400,0.012,3.741
2011-02-16,4.2300,4.3500,4.2300,4.3400,0.010,3.768
2011-02-17,4.2600,4.4000,4.2500,4.2700,0.020,3.793
2011-02-18,4.3000,4.4200,4.3000,4.4200,0.008,3.821
2011-02-22,4.3800,4.4900,4.3200,4.4500,0.013,3.850
2011-02-23,4.4100,4.5480,4.3110,4.5000,0.004,3.880
2011-02-24,4.3200,4.3700,4.3200,4.3700,0.003,3.908
2011-02-25,4.3300,4.3300,4.3000,4.3000,0.007,3.934
2011-02-28,4.1900,4.4199,4.1500,4.2300,0.019,3.958
2011-03-01,4.1600,4.3800,4.1600,4.3200,0.017,3.985
2011-03-02,4.2900,4.4900,4.2900,4.3816,0.010,4.013
2011-03-03,4.3500,4.4299,4.3500,4.3900,0.006,4.039
2011-03-04,4.3300,4.3700,4.3300,4.3700,0.008,4.065
2011-03-07,4.4100,4.4500,4.2800,4.4000,0.020,4.093
2011-03-08,4.4000,4.4200,4.3900,4.4000,0.030,4.119
2011-03-09,4.4000,4.4296,4.4000,4.4000,0.009,4.144
2011-03-10,4.4100,4.4500,4.4000,4.4500,0.030,4.171
2011-03-11,4.3000,4.4500,4.3000,4.4400,0.011,4.198
2011-03-14,4.3200,4.3400,4.2500,4.3000,0.029,4.219
2011-03-15,4.3000,4.3000,4.1500,4.1500,0.029,4.236
2011-03-16,4.2000,4.2000,4.0000,4.1400,0.023,4.253
2011-03-17,4.1000,4.1400,4.0000,4.1400,0.006,4.271
2011-03-18,3.9000,4.1700,3.9000,4.0500,0.020,4.285
2011-03-21,4.0000,4.0500,4.0000,4.0500,0.003,4.300
2011-03-22,4.1100,4.1500,4.0600,4.1300,0.006,4.317
2011-03-23,4.1000,4.1900,4.1000,4.1700,0.002,4.330
2011-03-24,4.2000,4.2000,3.9999,4.0000,0.017,4.342
2011-03-25,3.7500,4.0900,3.5000,3.7800,0.066,4.346
2011-03-28,3.7500,3.7798,3.5301,3.7000,0.028,4.346
2011-03-29,3.6600,3.6988,3.5600,3.6900,0.019,4.349
2011-03-30,3.6500,3.6900,3.6500,3.6900,0.014,4.347
2011-03-31,3.6100,3.7000,3.6001,3.6800,0.017,4.336
2011-04-01,3.6800,3.7399,3.5100,3.7300,0.005,4.319
2011-04-04,3.7500,3.9000,3.6500,3.8300,0.012,4.305
2011-04-05,3.8500,4.1000,3.8300,3.9700,0.017,4.288
2011-04-06,4.0799,4.0900,3.9100,4.0800,0.005,4.267
2011-04-07,4.1499,4.1499,4.0500,4.0900,0.008,4.257
2011-04-08,4.0400,4.0800,3.8500,4.0800,0.002,4.244
2011-04-11,4.0400,4.0400,3.9000,4.0200,0.004,4.231
2011-04-12,3.8700,4.0300,3.8600,3.9300,0.006,4.218
2011-04-13,3.9000,3.9000,3.8800,3.8800,0.001,4.209
2011-04-14,3.8988,3.8988,3.8900,3.8900,0.001,4.201
2011-04-15,3.9000,3.9000,3.7500,3.8700,0.003,4.189
2011-04-18,3.6201,3.8867,3.6201,3.8800,0.001,4.178
2011-04-19,3.8400,4.0000,3.7700,3.7900,0.006,4.164
2011-04-20,3.7200,3.8950,3.7000,3.8600,0.003,4.149
2011-04-21,3.9000,3.9800,3.8000,3.8600,0.004,4.133
2011-04-25,3.8400,3.9500,3.8200,3.9200,0.001,4.119
2011-04-26,3.9900,3.9900,3.8500,3.8900,0.002,4.105
2011-04-27,3.8300,3.9800,3.8000,3.8800,0.002,4.096
2011-04-28,3.8600,4.0000,3.8200,3.9199,0.002,4.089
2011-04-29,3.9500,3.9500,3.6900,3.8900,0.007,4.080
2011-05-02,3.8400,3.8400,3.6900,3.7300,0.004,4.070
2011-05-03,3.7900,3.8600,3.6000,3.6800,0.011,4.055
2011-05-04,3.8300,3.8300,3.6500,3.6900,0.001,4.040
2011-05-05,3.6324,3.6500,3.6000,3.6500,0.003,4.023
2011-05-06,3.6500,3.8000,3.3200,3.3800,0.032,4.003
2011-05-09,3.3500,3.4899,3.0800,3.4899,0.017,3.987
2011-05-10,3.4101,3.4300,3.1700,3.4100,0.011,3.970
2011-05-11,3.4200,3.4400,3.4100,3.4100,0.002,3.952
2011-05-12,3.1800,3.4100,3.1600,3.3800,0.002,3.932
2011-05-13,3.2000,3.3699,3.1684,3.3600,0.002,3.911
2011-05-16,3.2000,3.3500,3.1500,3.2270,0.007,3.889
2011-05-17,3.2400,3.2600,3.0000,3.0000,0.010,3.861
2011-05-18,3.1600,3.5000,3.1600,3.5000,0.018,3.843
2011-05-19,3.4200,3.7000,3.4000,3.4700,0.016,3.824
2011-05-20,3.2400,3.7500,3.2400,3.7500,0.018,3.810
2011-05-23,3.6700,3.7400,3.5420,3.7400,0.001,3.796
2011-05-24,3.7400,3.8200,3.6000,3.6900,0.018,3.784
2011-05-25,3.7000,3.7000,3.4346,3.6800,0.039,3.774
2011-05-26,3.6400,3.7000,3.5635,3.6400,0.002,3.764
2011-05-27,3.6600,3.8900,3.5900,3.8400,0.014,3.758
2011-05-31,3.8400,4.0300,3.8400,4.0200,0.011,3.758
2011-06-01,3.9100,3.9950,3.8704,3.9900,0.007,3.757
2011-06-02,3.9900,3.9900,3.9900,3.9900,0.000,3.754
2011-06-03,3.8100,4.0500,3.3300,3.7500,0.020,3.745
2011-06-06,3.9400,3.9500,3.7000,3.8500,0.009,3.742
2011-06-07,3.8200,3.9600,3.7100,3.8900,0.003,3.745
2011-06-08,3.7100,3.9000,3.7000,3.8600,0.012,3.748
2011-06-09,3.8500,4.0600,3.7000,3.7600,0.007,3.749
2011-06-10,3.7500,3.8000,3.7000,3.8000,0.008,3.751
2011-06-13,3.8000,3.8200,3.7600,3.8200,0.001,3.754
2011-06-14,3.7600,3.9000,3.7600,3.8800,0.004,3.757
2011-06-15,3.8200,3.8400,3.6400,3.7700,0.006,3.756
2011-06-16,3.7300,3.8700,3.7200,3.8700,0.002,3.754
2011-06-17,3.8000,3.8700,3.6500,3.8400,0.023,3.749
2011-06-20,3.8100,4.0200,3.8100,3.9601,0.002,3.747
2011-06-21,3.9400,4.1200,3.9400,4.0900,0.015,3.747
2011-06-22,4.0500,4.3800,4.0500,4.3400,0.026,3.753
2011-06-23,4.3000,4.3400,4.2100,4.3400,0.007,3.761
2011-06-24,4.3000,4.3200,4.3000,4.3200,0.008,3.770
2011-06-27,4.2800,4.2999,4.2100,4.2500,0.014,3.777
2011-06-28,4.2100,4.3000,4.2000,4.2999,0.009,3.786
2011-06-29,4.3000,4.3000,4.3000,4.3000,0.001,3.794
2011-06-30,4.3100,4.3100,4.3100,4.3100,0.000,3.805
2011-07-01,4.3100,4.4800,4.3100,4.4000,0.010,3.816
2011-07-05,4.5000,4.6000,4.2800,4.5900,0.035,3.830
2011-07-06,4.6900,4.7000,4.5270,4.6900,0.010,3.846
2011-07-07,4.7100,4.8000,4.6969,4.8000,0.016,3.864
2011-07-08,4.7800,4.8000,4.7200,4.7500,0.011,3.881
2011-07-11,4.6800,4.8100,4.6800,4.8100,0.005,3.899
2011-07-12,4.8000,4.8500,4.7500,4.7500,0.002,3.916
2011-07-13,4.8000,5.0200,4.7800,5.0000,0.046,3.942
2011-07-14,4.9000,4.9600,4.8600,4.8600,0.006,3.965
2011-07-15,4.9100,4.9100,4.8700,4.9000,0.006,3.989
2011-07-18,4.8900,4.9500,4.8671,4.9200,0.007,4.015
2011-07-19,4.7100,4.9500,4.7100,4.9500,0.008,4.046
2011-07-20,4.7800,4.9400,4.7800,4.9400,0.015,4.075
2011-07-21,4.9300,5.1000,4.9300,5.0000,0.048,4.107
2011-07-22,5.0000,5.1000,4.9700,4.9700,0.018,4.138
2011-07-25,4.8700,5.0200,4.8700,4.9600,0.005,4.170
2011-07-26,4.9300,5.1200,4.9200,4.9999,0.071,4.203
2011-07-27,5.0600,5.0600,4.3500,4.9800,0.053,4.238
2011-07-28,4.8000,5.0000,4.7000,4.9400,0.011,4.276
2011-07-29,4.8000,4.9200,4.7500,4.9200,0.011,4.305
2011-08-01,4.9100,5.0500,4.9000,5.0100,0.041,4.336
2011-08-02,5.0200,5.0200,4.9000,4.9500,0.013,4.360
2011-08-03,4.8600,5.0000,4.6500,4.8900,0.016,4.383
2011-08-04,4.8000,4.9899,4.7500,4.9600,0.011,4.408
2011-08-05,4.9000,4.9000,4.6800,4.8000,0.020,4.430
2011-08-08,4.7000,4.9100,4.7000,4.7500,0.030,4.453
2011-08-09,4.7700,4.8000,4.5100,4.6500,0.011,4.469
