DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-15,10.0000,10.0300,9.9900,10.0000,2.781,
2022-02-16,10.0000,10.0200,10.0000,10.0100,1.103,
2022-02-17,9.9900,10.0200,9.9800,9.9800,0.259,
2022-02-18,9.9900,10.0100,9.9800,10.0100,0.102,
2022-02-22,9.9900,9.9900,9.9900,9.9900,0.003,
2022-02-23,10.0200,10.0200,10.0000,10.0200,0.004,
2022-02-24,10.0000,10.0000,9.9900,10.0000,0.014,
2022-02-25,9.9900,9.9900,9.9800,9.9900,0.105,
2022-02-28,9.9800,9.9800,9.9800,9.9800,0.000,
2022-03-01,10.0000,10.0000,9.9900,10.0000,0.000,
2022-03-02,10.0000,10.0000,9.9700,9.9700,0.221,
2022-03-03,9.9700,9.9700,9.9700,9.9700,0.000,
2022-03-04,10.0371,10.0371,10.0371,10.0371,0.000,
2022-03-07,10.0371,10.0371,10.0371,10.0371,0.000,
2022-03-08,10.0371,10.0371,10.0371,10.0371,0.000,
2022-03-09,10.0371,10.0371,10.0371,10.0371,0.000,
2022-03-10,10.0371,10.0371,10.0371,10.0371,0.000,
2022-03-11,10.0371,10.0371,10.0371,10.0371,0.000,
2022-03-14,9.9800,9.9800,9.9800,9.9800,0.000,
2022-03-15,9.9800,9.9800,9.9800,9.9800,0.000,
2022-03-16,9.9701,9.9701,9.9701,9.9701,0.000,
2022-03-17,9.9701,9.9701,9.9701,9.9701,0.000,
2022-03-18,9.9701,9.9701,9.9701,9.9701,0.000,
2022-03-21,9.9701,9.9701,9.9701,9.9701,0.000,
2022-03-22,9.9701,9.9701,9.9701,9.9701,0.000,
2022-03-23,10.0000,10.0000,10.0000,10.0000,0.000,
2022-03-24,10.0000,10.0000,10.0000,10.0000,0.000,
2022-03-25,10.0000,10.0000,10.0000,10.0000,0.000,
2022-03-28,10.0000,10.0000,10.0000,10.0000,0.000,
2022-03-29,10.0000,10.0000,10.0000,10.0000,0.000,
2022-03-30,10.0000,10.0000,10.0000,10.0000,0.000,
