DATE,OPEN,HIGH,LOW,CLOSE
2021-03-08,10.0700,10.1500,9.9000,10.0300
2021-03-09,9.8776,10.0800,9.5600,10.0000
2021-03-10,9.9600,10.0239,9.9600,9.9900
2021-03-11,10.0000,10.0400,9.9800,9.9900
2021-03-12,9.9800,10.0600,9.9800,9.9900
2021-03-15,10.0000,10.0200,9.9800,9.9814
2021-03-16,9.9706,9.9950,9.9700,9.9800
2021-03-17,9.9100,9.9800,9.9100,9.9700
2021-03-18,10.0200,10.0200,9.8600,9.9200
2021-03-19,9.9400,9.9500,9.8700,9.9200
2021-03-22,9.8500,9.8950,9.8400,9.8800
2021-03-23,9.8800,9.8800,9.7500,9.7900
2021-03-24,9.8000,9.8400,9.7500,9.8400
2021-03-25,9.7800,9.8050,9.7400,9.7800
2021-03-26,9.7600,9.9300,9.7600,9.8900
2021-03-29,9.8500,9.9500,9.8100,9.9500
2021-03-30,9.8700,9.9600,9.8700,9.9400
2021-03-31,9.9300,9.9300,9.7300,9.8800
2021-04-01,9.9000,9.9700,9.9000,9.9700
2021-04-05,9.9200,9.9200,9.7500,9.9099
2021-04-06,9.8100,9.9400,9.8100,9.9400
2021-04-07,9.8776,10.0000,9.8776,9.9300
2021-04-08,9.9800,10.0000,9.8439,9.9400
2021-04-09,9.9200,10.0200,9.8878,10.0200
2021-04-12,10.0200,10.0200,9.9485,9.9600
2021-04-13,10.1300,10.3000,10.1000,10.3000
2021-04-14,10.2200,10.3400,10.1500,10.1500
2021-04-15,10.1300,10.2000,10.1300,10.1700
2021-04-16,10.1200,10.2000,10.1200,10.1501
2021-04-19,10.0800,10.1900,9.9300,10.0200
2021-04-20,9.9701,10.0500,9.9701,9.9900
2021-04-21,9.9100,10.0200,9.9100,9.9900
2021-04-22,9.9500,10.0700,9.9500,10.0500
2021-04-23,10.0250,10.0700,10.0250,10.0400
2021-04-26,10.0000,10.0000,9.9400,9.9645
2021-04-27,9.9000,10.0000,9.8900,9.9300
2021-04-28,9.9300,10.0000,9.9300,9.9600
2021-04-29,9.9200,10.0300,9.9100,9.9300
2021-04-30,9.9500,10.0000,9.9500,9.9700
2021-05-03,9.9500,10.0000,9.9200,9.9600
2021-05-04,9.9200,10.0000,9.9000,9.9500
2021-05-05,9.9300,9.9500,9.9001,9.9300
2021-05-06,9.9472,9.9472,9.9000,9.9057
2021-05-07,9.9400,9.9500,9.9400,9.9400
2021-05-10,9.9100,9.9500,9.9100,9.9350
2021-05-11,9.8900,9.9441,9.8900,9.9000
2021-05-12,9.9000,9.9401,9.9000,9.9200
2021-05-13,9.9000,9.9600,9.8899,9.8900
2021-05-14,9.8800,9.9300,9.8800,9.9250
2021-05-17,9.8901,9.9700,9.8900,9.9700
2021-05-18,9.9000,9.9400,9.9000,9.9000
2021-05-19,9.9000,9.9035,9.8900,9.8900
2021-05-20,9.8900,9.9000,9.8900,9.8900
2021-05-21,9.8900,9.8900,9.8700,9.8900
2021-05-24,9.9050,9.9100,9.8703,9.8900
2021-05-25,9.8789,9.9100,9.8789,9.9050
2021-05-26,9.9000,9.9200,9.8700,9.9100
2021-05-27,9.8600,9.9400,9.8600,9.9100
2021-05-28,10.0100,10.1500,10.0100,10.0800
2021-06-01,10.1800,10.1900,10.0900,10.1300
2021-06-02,10.0800,10.0800,10.0350,10.0500
2021-06-03,10.0100,10.2400,10.0100,10.2100
2021-06-04,10.2500,10.2800,10.1900,10.2300
2021-06-07,10.2500,10.3100,10.2200,10.2300
2021-06-08,10.2900,10.3600,10.2400,10.3000
2021-06-09,10.2800,10.3000,10.2700,10.2700
2021-06-10,10.2800,10.2900,10.2300,10.2600
2021-06-11,10.2900,10.3100,10.2000,10.2700
2021-06-14,10.3300,10.3600,10.2900,10.3100
2021-06-15,10.2900,10.3000,10.2400,10.2600
2021-06-16,10.2300,10.2800,10.1450,10.1900
2021-06-17,10.2200,10.2200,10.1850,10.2000
2021-06-18,10.2000,10.2300,10.1800,10.2300
2021-06-21,10.3000,10.3000,10.2300,10.2600
2021-06-22,10.2200,10.2600,10.2200,10.2200
2021-06-23,10.2550,10.2550,10.2000,10.2500
2021-06-24,10.2600,10.2700,10.2200,10.2600
2021-06-25,10.2300,10.2600,10.2100,10.2100
2021-06-28,10.2000,10.2600,10.2000,10.2500
2021-06-29,10.2820,10.2820,10.2200,10.2200
2021-06-30,10.2500,10.2900,10.2400,10.2601
2021-07-01,10.2300,10.2800,10.2300,10.2800
2021-07-02,10.2593,10.3000,10.2300,10.2600
2021-07-06,10.2500,10.2500,10.2100,10.2100
2021-07-07,10.2100,10.2200,10.2100,10.2200
2021-07-08,10.2000,10.2556,10.2000,10.2300
2021-07-09,10.2100,10.3000,10.2100,10.3000
2021-07-12,10.2200,10.2200,10.2100,10.2200
2021-07-13,10.2300,10.2650,10.2300,10.2569
2021-07-14,10.2100,10.2550,10.2100,10.2400
2021-07-15,10.2200,10.2500,10.2200,10.2500
2021-07-16,10.2300,10.2500,10.2200,10.2500
2021-07-19,10.1800,10.2800,10.1800,10.2771
2021-07-20,10.2000,10.2750,10.2000,10.2600
2021-07-21,10.2500,10.2500,10.2000,10.2500
2021-07-22,10.2010,10.3300,10.2010,10.3300
2021-07-23,10.3000,10.3300,10.2900,10.3000
2021-07-26,10.3000,10.3000,10.2600,10.2600
2021-07-27,10.2800,10.3070,10.2400,10.2400
2021-07-28,10.2400,10.2400,10.1810,10.2175
2021-07-29,10.2400,10.2600,10.1800,10.2087
2021-07-30,10.2200,10.2400,10.1950,10.2400
2021-08-02,10.1800,10.2150,10.1800,10.2000
2021-08-03,10.2000,10.2100,10.2000,10.2100
2021-08-04,10.1900,10.2100,10.1800,10.1800
2021-08-05,10.2250,10.2250,10.1800,10.1800
