DATE,OPEN,HIGH,LOW,CLOSE
2001-01-24,52274.9739,52274.9739,52274.9739,52274.9739
2001-01-25,52274.9739,52274.9739,52274.9739,52274.9739
2001-01-26,85349.9573,85349.9573,85349.9573,85349.9573
2001-01-29,85349.9573,85349.9573,85349.9573,85349.9573
2001-01-30,85349.9573,85349.9573,85349.9573,85349.9573
2001-01-31,85349.9573,85349.9573,85349.9573,85349.9573
2001-02-01,85349.9573,85349.9573,85349.9573,85349.9573
2001-02-02,85349.9573,85349.9573,85349.9573,85349.9573
2001-02-05,85349.9573,85349.9573,85349.9573,85349.9573
2001-02-06,85349.9573,85349.9573,85349.9573,85349.9573
2001-02-07,85349.9573,85349.9573,85349.9573,85349.9573
2001-02-08,85349.9573,85349.9573,85349.9573,85349.9573
2001-02-09,85349.9573,85349.9573,85349.9573,85349.9573
2001-02-12,85349.9573,85349.9573,85349.9573,85349.9573
2001-02-13,64724.9676,64724.9676,63749.9681,64724.9676
2001-02-14,64724.9676,64724.9676,64724.9676,64724.9676
2001-02-15,64724.9676,64724.9676,64724.9676,64724.9676
2001-02-16,64724.9676,64724.9676,64724.9676,64724.9676
2001-02-20,64724.9676,64724.9676,64724.9676,64724.9676
2001-02-21,64724.9676,64724.9676,64724.9676,64724.9676
2001-02-22,64724.9676,64724.9676,64724.9676,64724.9676
2001-02-23,64724.9676,64724.9676,64724.9676,64724.9676
2001-02-26,54749.9726,54749.9726,54749.9726,54749.9726
2001-02-27,54974.9725,54974.9725,54974.9725,54974.9725
2001-02-28,54974.9725,54974.9725,54974.9725,54974.9725
2001-03-01,52049.9740,53324.9733,52049.9740,52049.9740
2001-03-02,52049.9740,52049.9740,52049.9740,52049.9740
2001-03-05,52049.9740,52049.9740,52049.9740,52049.9740
2001-03-06,54374.9728,54374.9728,54374.9728,54374.9728
2001-03-07,54374.9728,54374.9728,54374.9728,54374.9728
2001-03-08,52499.9738,52499.9738,52499.9738,52499.9738
2001-03-09,46874.9766,46874.9766,46874.9766,46874.9766
2001-03-12,46874.9766,46874.9766,46874.9766,46874.9766
2001-03-13,46874.9766,46874.9766,46874.9766,46874.9766
2001-03-14,46874.9766,46874.9766,46874.9766,46874.9766
2001-03-15,41924.9790,41924.9790,41924.9790,41924.9790
2001-03-16,41924.9790,41924.9790,41924.9790,41924.9790
2001-03-19,41924.9790,41924.9790,41924.9790,41924.9790
2001-03-20,41924.9790,41924.9790,41924.9790,41924.9790
2001-03-21,41924.9790,41924.9790,41924.9790,41924.9790
2001-03-22,41924.9790,41924.9790,41924.9790,41924.9790
2001-03-23,42449.9788,42449.9788,42449.9788,42449.9788
2001-03-26,42449.9788,42449.9788,42449.9788,42449.9788
2001-03-27,50624.9747,50624.9747,50624.9747,50624.9747
2001-03-28,50624.9747,50624.9747,50624.9747,50624.9747
2001-03-29,50624.9747,50624.9747,50624.9747,50624.9747
2001-03-30,43124.9784,43124.9784,43124.9784,43124.9784
2001-04-02,43124.9784,43124.9784,43124.9784,43124.9784
2001-04-03,43124.9784,43124.9784,43124.9784,43124.9784
2001-04-04,43124.9784,43124.9784,43124.9784,43124.9784
2001-04-05,43124.9784,43124.9784,43124.9784,43124.9784
2001-04-06,43124.9784,43124.9784,43124.9784,43124.9784
2001-04-09,37649.9812,37649.9812,37649.9812,37649.9812
2001-04-10,35624.9822,37649.9812,35624.9822,35624.9822
2001-04-11,41249.9794,41249.9794,41249.9794,41249.9794
2001-04-12,41249.9794,41249.9794,41249.9794,41249.9794
2001-04-16,41249.9794,41249.9794,41249.9794,41249.9794
2001-04-17,41249.9794,41249.9794,41249.9794,41249.9794
2001-04-18,41249.9794,41249.9794,41249.9794,41249.9794
2001-04-19,41249.9794,41249.9794,41249.9794,41249.9794
2001-04-20,41249.9794,41249.9794,41249.9794,41249.9794
2001-04-23,43874.9781,43874.9781,43874.9781,43874.9781
2001-04-24,48674.9757,48674.9757,48674.9757,48674.9757
2001-04-25,46499.9768,46499.9768,46499.9768,46499.9768
2001-04-26,46499.9768,46499.9768,46499.9768,46499.9768
2001-04-27,44999.9775,44999.9775,44999.9775,44999.9775
2001-04-30,44999.9775,44999.9775,44999.9775,44999.9775
2001-05-01,44999.9775,44999.9775,44999.9775,44999.9775
2001-05-02,48899.9756,48899.9756,48899.9756,48899.9756
2001-05-03,48899.9756,51524.9742,44999.9775,44999.9775
2001-05-04,56849.9716,56849.9716,51224.9744,56849.9716
2001-05-07,67724.9661,67724.9661,67724.9661,67724.9661
2001-05-08,63749.9681,63749.9681,63749.9681,63749.9681
2001-05-09,65549.9672,65549.9672,64649.9677,64649.9677
2001-05-10,64649.9677,64649.9677,64649.9677,64649.9677
2001-05-11,61499.9693,61499.9693,61499.9693,61499.9693
2001-05-14,59999.9700,59999.9700,58124.9709,59999.9700
2001-05-15,59999.9700,59999.9700,59999.9700,59999.9700
2001-05-16,59999.9700,59999.9700,59249.9704,59999.9700
2001-05-17,63074.9685,63074.9685,63074.9685,63074.9685
2001-05-18,63074.9685,63074.9685,63074.9685,63074.9685
2001-05-21,63074.9685,63074.9685,63074.9685,63074.9685
2001-05-22,63074.9685,63074.9685,63074.9685,63074.9685
2001-05-23,71249.9644,71249.9644,71249.9644,71249.9644
2001-05-24,71249.9644,71249.9644,71249.9644,71249.9644
2001-05-25,71249.9644,71249.9644,71249.9644,71249.9644
2001-05-29,71249.9644,71249.9644,71249.9644,71249.9644
2001-05-30,69374.9653,69374.9653,69374.9653,69374.9653
2001-05-31,69374.9653,69374.9653,69374.9653,69374.9653
2001-06-01,69374.9653,69374.9653,69374.9653,69374.9653
2001-06-04,71924.9640,71924.9640,71924.9640,71924.9640
2001-06-05,69374.9653,69374.9653,65624.9672,69374.9653
2001-06-06,69374.9653,69374.9653,69374.9653,69374.9653
2001-06-07,69374.9653,69374.9653,69374.9653,69374.9653
2001-06-08,63899.9681,63899.9681,63899.9681,63899.9681
2001-06-11,63899.9681,63899.9681,63899.9681,63899.9681
2001-06-12,63899.9681,63899.9681,63899.9681,63899.9681
2001-06-13,63899.9681,63899.9681,63899.9681,63899.9681
2001-06-14,63899.9681,63899.9681,63899.9681,63899.9681
2001-06-15,63899.9681,63899.9681,63899.9681,63899.9681
2001-06-18,63899.9681,63899.9681,63899.9681,63899.9681
2001-06-19,63899.9681,63899.9681,63899.9681,63899.9681
2001-06-20,63899.9681,63899.9681,63899.9681,63899.9681
2001-06-21,52499.9738,52499.9738,52499.9738,52499.9738
2001-06-22,54974.9725,54974.9725,54824.9726,54974.9725
2001-06-25,54974.9725,54974.9725,54974.9725,54974.9725
2001-06-26,54974.9725,54974.9725,54974.9725,54974.9725
2001-06-27,54974.9725,54974.9725,54974.9725,54974.9725
2001-06-28,54974.9725,54974.9725,54974.9725,54974.9725
2001-06-29,54974.9725,54974.9725,54974.9725,54974.9725
2001-07-02,54974.9725,54974.9725,54974.9725,54974.9725
2001-07-03,48749.9756,50624.9747,48749.9756,48749.9756
2001-07-05,48749.9756,48749.9756,48749.9756,48749.9756
2001-07-06,44999.9775,45374.9773,44999.9775,44999.9775
2001-07-09,43874.9781,43874.9781,43874.9781,43874.9781
2001-07-10,50624.9747,50624.9747,46499.9768,50624.9747
2001-07-11,44249.9779,44249.9779,44249.9779,44249.9779
2001-07-12,44999.9775,44999.9775,44999.9775,44999.9775
2001-07-13,44999.9775,44999.9775,44999.9775,44999.9775
2001-07-16,45974.9770,45974.9770,45974.9770,45974.9770
2001-07-17,45974.9770,45974.9770,45974.9770,45974.9770
2001-07-18,43649.9782,43649.9782,43649.9782,43649.9782
2001-07-19,41099.9795,41099.9795,41099.9795,41099.9795
2001-07-20,39674.9802,39674.9802,39674.9802,39674.9802
2001-07-23,39224.9804,39224.9804,39224.9804,39224.9804
2001-07-24,36749.9816,36749.9816,36749.9816,36749.9816
2001-07-25,40124.9799,40124.9799,36374.9818,36374.9818
2001-07-26,38699.9807,38699.9807,38699.9807,38699.9807
2001-07-27,47774.9761,47774.9761,47774.9761,47774.9761
2001-07-30,47774.9761,47774.9761,47774.9761,47774.9761
2001-07-31,45749.9771,45749.9771,45749.9771,45749.9771
2001-08-01,48824.9756,48824.9756,45749.9771,45749.9771
2001-08-02,45749.9771,45749.9771,45749.9771,45749.9771
2001-08-03,45749.9771,45749.9771,45749.9771,45749.9771
2001-08-06,40499.9798,40499.9798,40499.9798,40499.9798
2001-08-07,40949.9795,40949.9795,39374.9803,39374.9803
2001-08-08,39374.9803,39374.9803,39374.9803,39374.9803
2001-08-09,37499.9813,37499.9813,37499.9813,37499.9813
2001-08-10,37499.9813,38024.9810,37499.9813,37499.9813
2001-08-13,37499.9813,37499.9813,37499.9813,37499.9813
2001-08-14,29699.9852,29699.9852,29699.9852,29699.9852
2001-08-15,29249.9854,29249.9854,29249.9854,29249.9854
2001-08-16,29249.9854,29249.9854,29249.9854,29249.9854
2001-08-17,27599.9862,27599.9862,27599.9862,27599.9862
2001-08-20,29999.9850,29999.9850,29999.9850,29999.9850
2001-08-21,29249.9854,29249.9854,29249.9854,29249.9854
2001-08-22,29999.9850,29999.9850,29999.9850,29999.9850
2001-08-23,29999.9850,29999.9850,29999.9850,29999.9850
2001-08-24,29999.9850,29999.9850,29999.9850,29999.9850
2001-08-27,29999.9850,29999.9850,29999.9850,29999.9850
2001-08-28,29999.9850,29999.9850,29999.9850,29999.9850
2001-08-29,29999.9850,29999.9850,29999.9850,29999.9850
2001-08-30,29999.9850,29999.9850,29999.9850,29999.9850
2001-08-31,29999.9850,29999.9850,29999.9850,29999.9850
2001-09-04,29999.9850,29999.9850,29999.9850,29999.9850
2001-09-05,24374.9878,24374.9878,24374.9878,24374.9878
2001-09-06,24374.9878,24374.9878,24374.9878,24374.9878
2001-09-07,24374.9878,24374.9878,24374.9878,24374.9878
2001-09-10,20249.9899,20249.9899,17774.9911,20249.9899
2001-09-17,20249.9899,20249.9899,20249.9899,20249.9899
2001-09-18,20249.9899,20249.9899,20249.9899,20249.9899
2001-09-19,20249.9899,20249.9899,20249.9899,20249.9899
2001-09-20,22124.9889,22124.9889,22124.9889,22124.9889
2001-09-21,22124.9889,22124.9889,22124.9889,22124.9889
2001-09-24,22124.9889,22124.9889,22124.9889,22124.9889
2001-09-25,21149.9894,21149.9894,21149.9894,21149.9894
2001-09-26,21149.9894,21149.9894,21149.9894,21149.9894
2001-09-27,21149.9894,21149.9894,21149.9894,21149.9894
2001-09-28,21149.9894,21149.9894,21149.9894,21149.9894
2001-10-01,21149.9894,21149.9894,21149.9894,21149.9894
2001-10-02,21149.9894,21149.9894,21149.9894,21149.9894
2001-10-03,21149.9894,21149.9894,21149.9894,21149.9894
2001-10-04,27749.9861,27749.9861,26624.9867,26624.9867
2001-10-05,26774.9866,26774.9866,26624.9867,26624.9867
2001-10-08,23249.9884,23249.9884,23249.9884,23249.9884
2001-10-09,26624.9867,26624.9867,26624.9867,26624.9867
2001-10-10,26624.9867,26624.9867,26624.9867,26624.9867
2001-10-11,26624.9867,26624.9867,26624.9867,26624.9867
2001-10-12,26249.9869,26249.9869,26249.9869,26249.9869
2001-10-15,26249.9869,26249.9869,26249.9869,26249.9869
2001-10-16,26249.9869,26249.9869,26249.9869,26249.9869
2001-10-17,25124.9874,25124.9874,24374.9878,25124.9874
2001-10-18,25124.9874,25124.9874,25124.9874,25124.9874
2001-10-19,25124.9874,25124.9874,25124.9874,25124.9874
2001-10-22,25499.9873,25499.9873,25499.9873,25499.9873
2001-10-23,34499.9828,34499.9828,34499.9828,34499.9828
2001-10-24,34499.9828,34499.9828,34499.9828,34499.9828
2001-10-25,34499.9828,34499.9828,34499.9828,34499.9828
2001-10-26,34499.9828,34499.9828,34499.9828,34499.9828
2001-10-29,34499.9828,34499.9828,34499.9828,34499.9828
2001-10-30,34499.9828,34499.9828,34499.9828,34499.9828
2001-10-31,34499.9828,34499.9828,34499.9828,34499.9828
2001-11-01,34499.9828,34499.9828,34499.9828,34499.9828
2001-11-02,34499.9828,34499.9828,34499.9828,34499.9828
2001-11-05,34499.9828,34499.9828,34499.9828,34499.9828
2001-11-06,34499.9828,34499.9828,34499.9828,34499.9828
2001-11-07,34499.9828,34499.9828,34499.9828,34499.9828
2001-11-08,30374.9848,30374.9848,30374.9848,30374.9848
2001-11-09,30749.9846,30749.9846,30749.9846,30749.9846
2001-11-12,27749.9861,27749.9861,25124.9874,25124.9874
2001-11-13,25124.9874,25124.9874,25124.9874,25124.9874
2001-11-14,25124.9874,25124.9874,25124.9874,25124.9874
2001-11-15,25124.9874,25124.9874,25124.9874,25124.9874
2001-11-16,25124.9874,25124.9874,25124.9874,25124.9874
2001-11-19,26249.9869,26249.9869,26249.9869,26249.9869
2001-11-20,26249.9869,26249.9869,26249.9869,26249.9869
2001-11-21,24449.9878,24449.9878,23474.9883,23474.9883
2001-11-23,23999.9880,23999.9880,23999.9880,23999.9880
2001-11-26,23999.9880,23999.9880,23999.9880,23999.9880
2001-11-27,23999.9880,23999.9880,23999.9880,23999.9880
2001-11-28,23999.9880,23999.9880,23999.9880,23999.9880
2001-11-29,23999.9880,23999.9880,23999.9880,23999.9880
2001-11-30,23999.9880,23999.9880,23999.9880,23999.9880
2001-12-03,23999.9880,23999.9880,23999.9880,23999.9880
2001-12-04,25124.9874,25124.9874,25124.9874,25124.9874
2001-12-05,25499.9873,25499.9873,25499.9873,25499.9873
2001-12-06,25499.9873,25499.9873,25499.9873,25499.9873
2001-12-07,25499.9873,25499.9873,25499.9873,25499.9873
2001-12-10,25499.9873,25499.9873,25499.9873,25499.9873
2001-12-11,31874.9841,31874.9841,29699.9852,29699.9852
2001-12-12,29699.9852,29699.9852,29699.9852,29699.9852
2001-12-13,29699.9852,29699.9852,29699.9852,29699.9852
2001-12-14,29699.9852,29699.9852,29699.9852,29699.9852
2001-12-17,26249.9869,26249.9869,26249.9869,26249.9869
2001-12-18,26699.9867,26699.9867,26474.9868,26474.9868
2001-12-19,25949.9870,25949.9870,25949.9870,25949.9870
2001-12-20,25949.9870,25949.9870,25949.9870,25949.9870
2001-12-21,25949.9870,25949.9870,25949.9870,25949.9870
2001-12-24,25949.9870,25949.9870,25949.9870,25949.9870
2001-12-26,25949.9870,25949.9870,25949.9870,25949.9870
2001-12-27,25949.9870,25949.9870,25949.9870,25949.9870
2001-12-28,23999.9880,23999.9880,23999.9880,23999.9880
2001-12-31,23999.9880,23999.9880,23999.9880,23999.9880
2002-01-02,25199.9874,25199.9874,23099.9885,25199.9874
2002-01-03,24674.9877,24674.9877,24149.9879,24149.9879
2002-01-04,24824.9876,24824.9876,24824.9876,24824.9876
2002-01-07,26474.9868,26474.9868,26474.9868,26474.9868
2002-01-08,26474.9868,26474.9868,26474.9868,26474.9868
2002-01-09,26474.9868,26474.9868,26474.9868,26474.9868
2002-01-10,26474.9868,26474.9868,26474.9868,26474.9868
2002-01-11,26249.9869,26249.9869,26249.9869,26249.9869
2002-01-14,26249.9869,26249.9869,26249.9869,26249.9869
2002-01-15,26249.9869,26249.9869,26249.9869,26249.9869
2002-01-16,24674.9877,24674.9877,24674.9877,24674.9877
2002-01-17,26249.9869,26249.9869,21674.9892,21674.9892
2002-01-18,21674.9892,21674.9892,21674.9892,21674.9892
2002-01-22,24374.9878,24374.9878,24374.9878,24374.9878
2002-01-23,26849.9866,26849.9866,26249.9869,26849.9866
2002-01-24,24749.9876,24749.9876,24224.9879,24224.9879
2002-01-25,24224.9879,24224.9879,24224.9879,24224.9879
2002-01-28,24224.9879,24224.9879,24224.9879,24224.9879
2002-01-29,24224.9879,24224.9879,24224.9879,24224.9879
2002-01-30,24224.9879,24224.9879,24224.9879,24224.9879
2002-01-31,24224.9879,24224.9879,24224.9879,24224.9879
2002-02-01,24449.9878,24449.9878,24224.9879,24449.9878
2002-02-04,24449.9878,24449.9878,24449.9878,24449.9878
2002-02-05,22124.9889,22124.9889,22124.9889,22124.9889
2002-02-06,22124.9889,22124.9889,22124.9889,22124.9889
2002-02-07,22124.9889,22124.9889,22124.9889,22124.9889
2002-02-08,22874.9886,22874.9886,22874.9886,22874.9886
2002-02-11,22124.9889,22124.9889,22124.9889,22124.9889
2002-02-12,22124.9889,22124.9889,22124.9889,22124.9889
2002-02-13,21374.9893,21374.9893,21374.9893,21374.9893
2002-02-14,23624.9882,23624.9882,20624.9897,20624.9897
2002-02-15,20624.9897,20624.9897,20624.9897,20624.9897
2002-02-19,20624.9897,20624.9897,20624.9897,20624.9897
2002-02-20,20624.9897,20624.9897,20624.9897,20624.9897
2002-02-21,20624.9897,20624.9897,20624.9897,20624.9897
2002-02-22,20624.9897,20624.9897,20624.9897,20624.9897
2002-02-25,20624.9897,20624.9897,20624.9897,20624.9897
2002-02-26,20999.9895,20999.9895,20999.9895,20999.9895
2002-02-27,20999.9895,20999.9895,20999.9895,20999.9895
2002-02-28,20999.9895,20999.9895,20999.9895,20999.9895
2002-03-01,22124.9889,22124.9889,22124.9889,22124.9889
2002-03-04,22124.9889,22124.9889,22124.9889,22124.9889
2002-03-05,22124.9889,22124.9889,22124.9889,22124.9889
2002-03-06,22124.9889,22124.9889,22124.9889,22124.9889
2002-03-07,22124.9889,22124.9889,22124.9889,22124.9889
2002-03-08,22124.9889,22124.9889,22124.9889,22124.9889
2002-03-11,37499.9813,37499.9813,37499.9813,37499.9813
2002-03-12,23474.9883,23474.9883,23474.9883,23474.9883
2002-03-13,25124.9874,25124.9874,22874.9886,24824.9876
2002-03-14,24824.9876,24824.9876,24824.9876,24824.9876
2002-03-15,24824.9876,24824.9876,24824.9876,24824.9876
2002-03-18,22874.9886,22874.9886,22874.9886,22874.9886
2002-03-19,22874.9886,22874.9886,22874.9886,22874.9886
2002-03-20,23099.9885,23099.9885,23099.9885,23099.9885
2002-03-21,26249.9869,26249.9869,22499.9888,26249.9869
2002-03-22,26999.9865,26999.9865,25499.9873,26999.9865
2002-03-25,20624.9897,20624.9897,20624.9897,20624.9897
2002-03-26,22499.9888,22499.9888,22499.9888,22499.9888
2002-03-27,22499.9888,22499.9888,22499.9888,22499.9888
2002-03-28,21749.9891,21749.9891,21749.9891,21749.9891
2002-04-01,21749.9891,21749.9891,21749.9891,21749.9891
2002-04-02,21749.9891,21749.9891,21749.9891,21749.9891
2002-04-03,22124.9889,22124.9889,22124.9889,22124.9889
2002-04-04,22499.9888,22499.9888,22124.9889,22499.9888
2002-04-05,22499.9888,22499.9888,22499.9888,22499.9888
2002-04-08,22124.9889,22124.9889,22124.9889,22124.9889
2002-04-09,22124.9889,22124.9889,22124.9889,22124.9889
2002-04-10,22124.9889,22124.9889,22124.9889,22124.9889
2002-04-11,20624.9897,20624.9897,20624.9897,20624.9897
2002-04-12,20624.9897,20624.9897,20624.9897,20624.9897
2002-04-15,20624.9897,20624.9897,20624.9897,20624.9897
2002-04-16,20624.9897,20624.9897,20624.9897,20624.9897
2002-04-17,22274.9889,22274.9889,19874.9901,22274.9889
2002-04-18,22274.9889,22274.9889,22274.9889,22274.9889
2002-04-19,22274.9889,22274.9889,22274.9889,22274.9889
2002-04-22,20624.9897,20699.9897,20624.9897,20624.9897
2002-04-23,20624.9897,20624.9897,20624.9897,20624.9897
2002-04-24,20624.9897,20624.9897,20624.9897,20624.9897
2002-04-25,20624.9897,20624.9897,20624.9897,20624.9897
2002-04-26,20624.9897,20624.9897,20624.9897,20624.9897
2002-04-29,20624.9897,20624.9897,20624.9897,20624.9897
2002-04-30,20624.9897,20624.9897,20624.9897,20624.9897
2002-05-01,20624.9897,20624.9897,20624.9897,20624.9897
2002-05-02,20624.9897,20624.9897,20624.9897,20624.9897
2002-05-03,20624.9897,20624.9897,20624.9897,20624.9897
2002-05-06,29624.9852,29624.9852,28874.9856,28874.9856
2002-05-07,29249.9854,29249.9854,27374.9863,27374.9863
2002-05-08,28124.9859,28124.9859,27374.9863,27374.9863
2002-05-09,28124.9859,28124.9859,27374.9863,27374.9863
2002-05-10,27374.9863,27374.9863,27374.9863,27374.9863
2002-05-13,27374.9863,27374.9863,27374.9863,27374.9863
2002-05-14,25049.9875,25049.9875,25049.9875,25049.9875
2002-05-15,26999.9865,26999.9865,24749.9876,24749.9876
2002-05-16,27599.9862,27599.9862,27599.9862,27599.9862
2002-05-17,27599.9862,27599.9862,27599.9862,27599.9862
2002-05-20,27599.9862,27599.9862,27599.9862,27599.9862
2002-05-21,31049.9845,31049.9845,30899.9846,30899.9846
2002-05-22,31124.9844,31124.9844,28499.9858,31124.9844
2002-05-23,31874.9841,31874.9841,30749.9846,30749.9846
2002-05-24,30374.9848,30374.9848,30374.9848,30374.9848
2002-05-28,32624.9837,32624.9837,32474.9838,32624.9837
2002-05-29,32624.9837,32624.9837,32624.9837,32624.9837
2002-05-30,32624.9837,32624.9837,32624.9837,32624.9837
2002-05-31,34124.9829,34124.9829,33899.9831,34124.9829
2002-06-03,36224.9819,36224.9819,34124.9829,34124.9829
2002-06-04,35249.9824,35249.9824,35249.9824,35249.9824
2002-06-05,35249.9824,35249.9824,35249.9824,35249.9824
2002-06-06,33749.9831,33749.9831,33749.9831,33749.9831
2002-06-07,34124.9829,34124.9829,34124.9829,34124.9829
2002-06-10,34499.9828,34499.9828,33374.9833,33374.9833
2002-06-11,32624.9837,32624.9837,31874.9841,31874.9841
2002-06-12,31874.9841,31874.9841,31874.9841,31874.9841
2002-06-13,31574.9842,31574.9842,31574.9842,31574.9842
2002-06-14,31124.9844,31124.9844,31124.9844,31124.9844
2002-06-17,31124.9844,31124.9844,31124.9844,31124.9844
2002-06-18,31874.9841,31874.9841,29999.9850,29999.9850
2002-06-19,32249.9839,32249.9839,32249.9839,32249.9839
2002-06-20,32249.9839,32249.9839,32249.9839,32249.9839
2002-06-21,32249.9839,32249.9839,32249.9839,32249.9839
2002-06-24,32249.9839,32249.9839,32249.9839,32249.9839
2002-06-25,32249.9839,32249.9839,32249.9839,32249.9839
2002-06-26,31874.9841,31874.9841,29999.9850,31874.9841
2002-06-27,31874.9841,31874.9841,31874.9841,31874.9841
2002-06-28,32999.9835,32999.9835,32999.9835,32999.9835
2002-07-01,32999.9835,32999.9835,32999.9835,32999.9835
2002-07-02,32999.9835,32999.9835,32999.9835,32999.9835
2002-07-03,32999.9835,32999.9835,32999.9835,32999.9835
2002-07-05,32999.9835,32999.9835,32999.9835,32999.9835
2002-07-08,31499.9843,31499.9843,31499.9843,31499.9843
2002-07-09,31499.9843,31499.9843,31499.9843,31499.9843
2002-07-10,31499.9843,31499.9843,31499.9843,31499.9843
2002-07-11,31874.9841,31874.9841,31874.9841,31874.9841
2002-07-12,31874.9841,31874.9841,31874.9841,31874.9841
2002-07-15,31874.9841,31874.9841,31874.9841,31874.9841
2002-07-16,31874.9841,31874.9841,31874.9841,31874.9841
2002-07-17,31874.9841,31874.9841,31874.9841,31874.9841
2002-07-18,31874.9841,31874.9841,31874.9841,31874.9841
2002-07-19,31874.9841,31874.9841,31874.9841,31874.9841
2002-07-22,31874.9841,31874.9841,31874.9841,31874.9841
2002-07-23,25124.9874,25124.9874,24899.9876,25124.9874
2002-07-24,26474.9868,26474.9868,26249.9869,26474.9868
2002-07-25,26474.9868,26474.9868,26474.9868,26474.9868
2002-07-26,26474.9868,26474.9868,26474.9868,26474.9868
2002-07-29,26474.9868,26474.9868,26474.9868,26474.9868
2002-07-30,28124.9859,28124.9859,28124.9859,28124.9859
2002-07-31,26324.9868,27749.9861,26324.9868,27749.9861
2002-08-01,27824.9861,27824.9861,26399.9868,27824.9861
2002-08-02,27899.9861,27899.9861,27899.9861,27899.9861
2002-08-05,27899.9861,27899.9861,27899.9861,27899.9861
2002-08-06,27899.9861,27899.9861,27899.9861,27899.9861
2002-08-07,27899.9861,27899.9861,27899.9861,27899.9861
2002-08-08,27899.9861,27899.9861,27899.9861,27899.9861
2002-08-09,27899.9861,27899.9861,27899.9861,27899.9861
2002-08-12,27899.9861,27899.9861,27899.9861,27899.9861
2002-08-13,27899.9861,27899.9861,27899.9861,27899.9861
2002-08-14,27899.9861,27899.9861,27899.9861,27899.9861
2002-08-15,27899.9861,27899.9861,27899.9861,27899.9861
2002-08-16,27899.9861,27899.9861,27899.9861,27899.9861
2002-08-19,27899.9861,27899.9861,27899.9861,27899.9861
2002-08-20,27899.9861,27899.9861,27899.9861,27899.9861
2002-08-21,27899.9861,27899.9861,27899.9861,27899.9861
2002-08-22,27899.9861,27899.9861,27899.9861,27899.9861
2002-08-23,27899.9861,27899.9861,27899.9861,27899.9861
2002-08-26,27899.9861,27899.9861,27899.9861,27899.9861
2002-08-27,27899.9861,27899.9861,27899.9861,27899.9861
2002-08-28,27899.9861,27899.9861,27899.9861,27899.9861
2002-08-29,27899.9861,27899.9861,27899.9861,27899.9861
2002-08-30,27899.9861,27899.9861,27899.9861,27899.9861
2002-09-03,35249.9824,35249.9824,35249.9824,35249.9824
2002-09-04,35249.9824,35249.9824,35249.9824,35249.9824
2002-09-05,35249.9824,35249.9824,35249.9824,35249.9824
2002-09-06,31049.9845,31049.9845,31049.9845,31049.9845
