DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-07-21,27.9973,28.5663,27.7767,27.8928,0.007,
2005-07-22,28.5896,28.9147,27.8115,28.8682,0.004,
2005-07-25,28.9147,28.9147,28.0438,28.1483,0.003,
2005-07-26,28.2760,28.2760,27.5793,27.8696,0.007,
2005-07-27,27.8696,28.0089,27.4632,27.9509,0.006,
2005-07-28,27.9857,28.0089,27.7651,27.9276,0.006,
2005-07-29,27.9857,28.2760,27.6954,28.2644,0.004,
2005-08-01,28.1367,28.4502,27.9857,28.2760,0.011,
2005-08-02,30.1921,30.1921,27.4515,27.9276,0.020,
2005-08-03,28.1831,28.1831,27.5909,27.6954,0.010,
2005-08-04,27.6025,27.7419,27.1148,27.4051,0.009,
2005-08-05,27.5096,27.5096,26.8825,27.1380,0.014,
2005-08-08,27.2890,27.4632,24.6878,26.1277,0.422,
2005-08-09,27.0219,27.6954,26.1510,27.6954,0.322,
2005-08-10,28.0902,28.4734,27.4864,27.5212,0.169,
2005-08-11,27.3819,27.6141,26.4529,26.5574,0.113,
2005-08-12,26.3948,26.4180,24.9665,25.8955,0.112,
2005-08-15,26.1277,26.2206,24.7343,24.8968,0.098,
2005-08-16,24.7226,25.0826,24.0259,24.9084,0.155,
2005-08-17,24.5949,25.5355,24.5601,25.1871,0.074,
2005-08-18,24.7226,25.5471,24.7226,25.2568,0.089,
2005-08-19,25.0942,25.4310,25.0130,25.1407,0.049,
2005-08-22,25.1988,25.3149,24.6181,25.0826,0.108,
2005-08-23,24.8272,25.1291,24.6297,24.9084,0.071,
2005-08-24,24.7343,25.2917,24.6414,25.0826,0.077,
2005-08-25,24.8852,25.9071,24.8852,25.7329,0.052,
2005-08-26,25.7097,26.1626,25.4310,25.6749,0.036,
2005-08-29,25.6052,26.1277,25.4310,25.9419,0.031,
2005-08-30,25.5936,26.1277,25.5471,26.0116,0.040,
2005-08-31,25.8618,26.0465,25.5471,25.8490,0.055,
2005-09-01,25.7097,26.0581,25.6168,25.8026,0.049,
2005-09-02,25.7678,26.2787,25.2220,25.9768,0.061,
2005-09-06,25.1871,26.1858,25.1871,25.6516,0.082,
2005-09-07,25.4891,26.2322,25.4426,25.8723,0.045,
2005-09-08,25.7445,26.6735,25.5703,26.0697,0.042,
2005-09-09,25.5471,25.9536,25.2568,25.6168,0.132,
2005-09-12,25.4891,26.4645,25.4891,25.6632,0.067,
2005-09-13,25.9419,26.0232,25.5471,25.6284,0.049,
2005-09-14,25.4774,25.7097,25.2568,25.3381,0.048,
2005-09-15,25.2336,25.3729,24.4440,24.8620,0.083,
2005-09-16,24.6774,24.9201,24.0956,24.3859,0.063,
2005-09-19,24.1536,24.7459,24.1072,24.4440,0.072,
2005-09-20,24.4672,24.4672,24.1072,24.3162,0.044,
2005-09-21,24.8968,24.9665,21.6105,23.9795,0.059,
2005-09-22,23.9911,24.0027,22.7950,23.5150,0.064,
2005-09-23,23.5614,23.5730,22.9343,23.3176,0.046,
2005-09-26,23.2595,23.6079,23.1085,23.2711,0.051,
2005-09-27,23.2711,23.5382,22.8200,23.1318,0.045,
2005-09-28,23.0853,23.1434,22.8066,22.9111,0.043,
2005-09-29,22.7718,23.3524,22.6905,23.2479,0.076,25.837
2005-09-30,22.8182,23.2130,22.6673,23.0040,0.071,25.739
2005-10-03,23.7008,24.6762,23.4569,23.7008,0.068,25.636
2005-10-04,23.7356,24.4091,23.6891,23.9098,0.044,25.551
2005-10-05,23.9214,24.1188,23.1318,23.3292,0.036,25.460
2005-10-06,23.1085,23.5730,22.8298,23.2711,0.024,25.366
2005-10-07,23.1318,23.6891,22.8995,23.3408,0.036,25.275
2005-10-10,23.2247,23.8053,23.1085,23.5730,0.029,25.181
2005-10-11,23.5846,23.8982,23.1085,23.2827,0.029,25.081
2005-10-12,23.1666,23.5150,22.6905,22.8182,0.041,24.979
2005-10-13,22.6673,23.1201,22.4118,22.9460,0.041,24.884
2005-10-14,23.0040,24.3394,22.8763,23.3872,0.032,24.803
2005-10-17,23.3176,23.8053,22.9343,23.7124,0.040,24.735
2005-10-18,23.7704,23.8982,22.8763,23.0737,0.020,24.674
2005-10-19,23.0505,23.2119,22.5860,22.7486,0.031,24.575
2005-10-20,22.6673,22.8763,22.0402,22.6440,0.039,24.477
2005-10-21,22.4815,23.1550,22.3073,22.7369,0.028,24.401
2005-10-24,22.7834,22.7834,21.9009,22.3770,0.052,24.331
2005-10-25,22.1621,22.3421,21.7731,21.8660,0.032,24.270
2005-10-26,21.8370,22.0983,21.4944,21.7615,0.031,24.207
2005-10-27,22.1563,22.1795,21.7151,21.8660,0.038,24.141
2005-10-28,21.5873,21.9357,21.5769,21.8080,0.040,24.072
2005-10-31,21.6047,22.3305,21.4724,21.8892,0.060,24.007
2005-11-01,21.6918,22.2841,21.6918,22.1099,0.054,23.947
2005-11-02,21.9937,22.6905,21.8312,22.5279,0.054,23.900
2005-11-03,23.8053,24.3511,23.3756,24.0491,0.150,23.879
2005-11-04,27.2657,28.0089,25.7794,26.3948,0.288,23.892
2005-11-07,26.4761,26.5574,25.6168,26.2787,0.048,23.904
2005-11-08,26.0348,26.5922,25.4310,26.2322,0.047,23.910
2005-11-09,26.2671,26.4645,25.5703,25.8955,0.054,23.908
2005-11-10,25.6632,26.0813,25.4426,25.5471,0.043,23.902
2005-11-11,25.5355,25.6865,24.8272,24.9665,0.045,23.885
2005-11-14,24.9665,25.3381,24.5601,25.0478,0.063,23.866
2005-11-15,24.9201,25.0710,24.4788,24.9781,0.044,23.853
2005-11-16,25.1871,25.6400,24.8155,24.8620,0.038,23.833
2005-11-17,25.0699,25.3962,24.5717,25.1407,0.075,23.814
2005-11-18,25.1407,25.4426,25.0246,25.1988,0.055,23.806
2005-11-21,25.1755,26.5922,25.1755,26.2439,0.151,23.817
2005-11-22,26.3832,27.5096,26.0348,27.1728,0.126,23.848
2005-11-23,26.8245,27.1728,26.1858,26.4761,0.075,23.871
2005-11-25,26.6387,27.1961,26.6387,26.8709,0.013,23.911
2005-11-28,27.1090,27.2541,26.6155,26.9290,0.043,23.962
2005-11-29,26.8593,28.1599,26.8245,27.4748,0.129,24.023
2005-11-30,27.8348,29.0192,27.5677,28.9031,0.183,24.114
2005-12-01,28.8973,29.1237,28.6012,28.8450,0.096,24.212
2005-12-02,28.6244,28.9495,28.3341,28.9147,0.031,24.320
2005-12-05,28.9960,28.9960,28.0322,28.3109,0.073,24.420
2005-12-06,28.6012,28.7870,28.1134,28.2296,0.045,24.519
2005-12-07,28.1134,28.7986,28.1134,28.5431,0.066,24.627
2005-12-08,28.4502,28.7637,28.1018,28.5896,0.035,24.741
2005-12-09,28.5083,29.1702,28.2528,28.9147,0.065,24.854
2005-12-12,29.3211,29.3792,28.5663,29.2631,0.047,24.979
2005-12-13,29.2050,29.5249,28.7173,29.1702,0.059,25.088
2005-12-14,29.2747,29.5882,28.8102,29.4489,0.046,25.199
2005-12-15,29.5302,29.7043,29.0657,29.5302,0.055,25.323
2005-12-16,29.7856,30.5636,28.9844,30.3082,0.543,25.464
2005-12-19,29.7972,30.1224,28.7986,29.5185,0.153,25.588
2005-12-20,29.5998,29.6811,28.3921,28.7521,0.071,25.691
2005-12-21,28.6360,28.7521,28.0438,28.2412,0.069,25.790
2005-12-22,28.3457,28.5199,27.4167,28.0786,0.099,25.895
2005-12-23,28.1715,28.3225,27.6025,27.8231,0.033,25.993
2005-12-27,27.7535,28.1251,26.8825,27.5444,0.036,26.076
2005-12-28,27.3703,27.9393,26.8245,27.8115,0.063,26.158
2005-12-29,27.8696,28.1367,27.4980,27.6722,0.030,26.250
2005-12-30,27.4980,28.0902,27.1728,27.8231,0.035,26.352
2006-01-03,27.8696,28.1018,27.2309,27.8696,0.068,26.456
2006-01-04,27.8696,28.2180,27.3935,28.1599,0.075,26.565
2006-01-05,28.2528,28.2749,27.6373,27.8696,0.041,26.674
2006-01-06,28.1483,28.2644,27.4167,27.8812,0.106,26.795
2006-01-09,27.9160,28.4618,27.6373,28.3573,0.071,26.927
2006-01-10,28.8624,29.4953,28.4734,29.3908,0.123,27.077
2006-01-11,29.3560,29.7856,29.0889,29.5418,0.064,27.232
2006-01-12,29.3211,29.8437,29.0889,29.7624,0.057,27.389
2006-01-13,29.6463,29.9598,29.4605,29.8669,0.042,27.544
2006-01-17,30.0063,30.1804,29.8669,30.0423,0.085,27.695
2006-01-18,29.8088,30.3430,29.8088,30.1456,0.086,27.817
2006-01-19,30.1340,30.3198,29.7624,30.1688,0.029,27.892
2006-01-20,29.8785,30.1921,29.2747,29.4373,0.050,27.955
2006-01-23,29.3444,29.9250,29.0308,29.7972,0.042,28.027
2006-01-24,29.7972,30.0527,29.3211,29.5998,0.078,28.101
2006-01-25,29.5185,29.6114,28.6825,29.3792,0.039,28.177
2006-01-26,29.7276,30.0759,29.3908,29.8088,0.040,28.274
2006-01-27,29.8321,30.8307,29.6939,30.3895,0.064,28.381
2006-01-30,30.5753,30.9004,30.3442,30.5520,0.049,28.493
2006-01-31,30.5288,30.7262,29.7276,30.2153,0.039,28.600
2006-02-01,29.8901,30.5404,29.5882,30.4011,0.028,28.705
2006-02-02,30.2385,31.9920,29.7508,30.0643,0.050,28.802
2006-02-03,29.7972,29.8088,28.7986,29.5766,0.056,28.869
2006-02-06,29.6230,29.7159,29.2631,29.6347,0.026,28.918
2006-02-07,29.4373,29.8681,29.2631,29.6579,0.032,28.982
2006-02-08,29.6927,30.0411,29.4140,29.8437,0.032,29.041
2006-02-09,29.7740,30.3198,29.1469,29.3095,0.029,29.089
2006-02-10,28.2528,28.3341,27.3470,28.1483,0.146,29.102
2006-02-13,28.1251,28.1947,27.6606,28.1018,0.049,29.086
2006-02-14,28.0438,28.1018,27.0335,27.6722,0.094,29.063
2006-02-15,27.5328,28.6128,27.2774,28.1599,0.129,29.048
2006-02-16,22.8763,24.1072,22.5860,23.0156,0.905,28.942
2006-02-17,23.0156,23.8053,22.9111,23.3640,0.136,28.844
2006-02-21,23.3059,23.4685,22.9692,23.2014,0.152,28.738
2006-02-22,23.3408,23.8749,23.2014,23.5730,0.110,28.637
2006-02-23,23.5498,23.5730,23.1550,23.2479,0.056,28.524
2006-02-24,23.1550,23.2247,22.6440,22.6673,0.128,28.392
2006-02-27,22.7486,23.0389,22.6324,22.6557,0.080,28.262
2006-02-28,22.5744,22.7137,21.8196,22.0286,0.165,28.113
2006-03-01,21.9705,22.7253,21.8892,22.5279,0.085,27.973
2006-03-02,22.4234,22.5279,22.0750,22.2492,0.041,27.812
2006-03-03,22.1447,22.6324,21.9705,22.5279,0.051,27.672
2006-03-06,22.5047,22.6440,22.3653,22.4815,0.066,27.547
2006-03-07,22.3770,22.5047,22.0054,22.2144,0.048,27.426
2006-03-08,22.0634,22.2144,21.4480,21.7963,0.097,27.301
2006-03-09,21.8660,21.9937,21.5060,21.5641,0.067,27.175
2006-03-10,21.4480,21.8312,20.9603,21.4480,0.070,27.053
2006-03-13,21.4480,21.7847,21.1925,21.6570,0.038,26.930
2006-03-14,21.5989,21.8776,21.4247,21.5989,0.049,26.809
2006-03-15,21.5989,21.9241,21.3783,21.7151,0.029,26.687
2006-03-16,21.6454,21.6802,21.0067,21.0648,0.076,26.551
2006-03-17,20.9835,21.1344,20.8557,21.1112,0.134,26.410
2006-03-20,21.1809,21.2622,20.9719,21.0415,0.044,26.273
2006-03-21,20.9603,21.1693,20.3100,20.4609,0.094,26.125
2006-03-22,20.3332,21.6105,20.2287,21.4828,0.104,25.987
2006-03-23,21.3435,21.8428,21.2854,21.4712,0.082,25.829
2006-03-24,21.4480,21.5525,21.3202,21.4712,0.037,25.667
2006-03-27,21.3667,21.4364,21.1925,21.2273,0.032,25.497
2006-03-28,21.2157,21.3202,21.1228,21.2157,0.033,25.324
2006-03-29,21.1344,21.9705,21.0532,21.7383,0.090,25.158
2006-03-30,21.6570,23.0853,21.6233,23.0040,0.094,25.015
2006-03-31,22.9576,23.6659,22.8066,23.5382,0.093,24.882
2006-04-03,23.7472,23.7937,22.6440,22.7021,0.069,24.747
2006-04-04,22.7021,23.8633,22.5279,23.7240,0.107,24.626
2006-04-05,23.6311,23.8633,23.0389,23.3408,0.052,24.501
2006-04-06,23.2130,23.4569,22.6557,23.3640,0.039,24.381
2006-04-07,23.3988,23.6079,22.6789,22.9460,0.039,24.243
2006-04-10,22.5047,22.8763,21.9357,22.3653,0.072,24.083
2006-04-11,22.5511,22.9460,22.2957,22.9227,0.061,23.930
2006-04-12,22.9111,23.2130,22.6789,23.0156,0.032,23.786
2006-04-13,22.9343,23.1550,22.2841,22.5047,0.055,23.628
2006-04-17,22.4118,22.7834,21.6338,22.0750,0.084,23.469
2006-04-18,22.1563,22.3189,21.5641,21.6686,0.195,23.310
2006-04-19,21.5176,21.8312,21.3086,21.4131,0.085,23.146
