DATE,OPEN,HIGH,LOW,CLOSE
2016-06-06,17.7675,17.9438,17.7675,17.9438
2016-06-07,17.8028,18.3315,17.8028,18.1286
2016-06-08,17.8239,18.1200,17.8028,17.8451
2016-06-09,17.9702,17.9790,17.9702,17.9790
2016-06-10,17.8733,17.9931,17.8733,17.9085
2016-06-13,17.9297,18.0495,17.8803,17.8803
2016-06-14,17.9912,17.9931,17.9438,17.9438
2016-06-15,17.9930,17.9930,17.9438,17.9879
2016-06-16,17.9930,18.2258,17.9720,18.2258
2016-06-17,18.2258,18.2258,18.2258,18.2258
2016-06-20,18.1976,18.2258,17.9861,17.9861
2016-06-21,17.9861,18.2258,17.9861,18.0986
2016-06-22,18.0918,18.2258,17.9790,18.0848
2016-06-23,18.1024,18.1059,17.9438,17.9790
2016-06-24,17.9085,17.9790,17.9085,17.9085
2016-06-27,17.8733,17.9578,17.8733,17.9578
2016-06-28,17.9790,17.9790,17.9624,17.9790
2016-06-29,17.9790,17.9790,17.8733,17.9226
2016-06-30,17.9658,17.9789,17.9085,17.9438
2016-07-01,18.5078,18.5078,17.9790,18.5078
2016-07-05,18.0989,18.7977,17.9896,18.0143
2016-07-06,18.2963,18.2963,17.9790,17.9861
2016-07-07,17.9931,18.1411,17.9720,18.1411
2016-07-08,17.9790,18.0142,17.9085,17.9438
2016-07-11,18.1835,18.1835,17.9156,17.9438
2016-07-12,17.9790,18.2469,17.9438,17.9438
2016-07-13,18.3154,18.3154,17.8380,17.8380
2016-07-14,17.8733,17.9015,17.6265,17.8380
2016-07-15,17.7675,17.7675,17.6970,17.7322
2016-07-18,17.7322,17.8239,17.7322,17.7746
2016-07-19,17.7746,17.8944,17.7675,17.7887
2016-07-20,17.8282,17.8981,17.7998,17.7998
2016-07-21,17.8211,17.9700,17.8211,17.9629
2016-07-22,18.2005,18.2537,17.9062,18.1472
2016-07-25,18.1330,18.1330,17.9558,17.9558
2016-07-26,18.0977,18.0977,18.0267,18.0764
2016-07-27,18.0622,18.0977,18.0569,18.0693
2016-07-28,18.0693,18.1118,18.0480,18.0480
2016-07-29,18.1048,18.1118,18.0757,18.0757
2016-08-01,18.0764,18.1048,18.0764,18.0906
2016-08-02,18.1105,18.1118,18.0623,18.0777
2016-08-03,18.0777,18.0777,18.0777,18.0777
2016-08-04,18.1189,18.3883,18.0480,18.0693
2016-08-05,18.0835,18.0835,18.0126,18.0480
2016-08-08,18.0267,18.3387,17.9771,18.1544
2016-08-09,18.1544,18.2253,18.0126,18.0126
2016-08-10,18.1543,18.1543,17.9549,18.0267
2016-08-11,18.1382,18.1382,17.9487,18.0232
2016-08-12,18.0126,18.0126,18.0126,18.0126
2016-08-15,18.0551,18.1689,18.0126,18.0197
2016-08-16,18.0693,18.1118,18.0492,18.0835
2016-08-17,18.2168,18.3104,18.1260,18.2820
2016-08-18,18.5781,18.5781,18.3285,18.3642
2016-08-19,18.3357,18.6780,18.2715,18.6780
2016-08-22,18.8270,18.8270,18.5425,18.6423
2016-08-23,18.6138,18.8277,18.3998,18.6209
2016-08-24,18.6495,18.9452,18.6067,18.7136
2016-08-25,18.9592,18.9592,18.7338,18.9021
2016-08-26,18.7778,18.8249,18.7778,18.8249
2016-08-29,18.9561,18.9704,18.8919,18.9062
2016-08-30,18.9633,18.9633,18.6994,18.6994
2016-08-31,18.6851,18.8206,18.6851,18.6851
2016-09-01,18.7487,18.7487,18.6923,18.7065
2016-09-02,18.9490,19.2485,18.7208,19.0140
2016-09-06,18.8991,19.2200,18.8420,18.8420
2016-09-07,18.7136,18.8277,18.7136,18.7736
2016-09-08,19.2057,19.2057,18.6850,18.6850
2016-09-09,18.6138,18.6138,18.6138,18.6138
2016-09-12,18.6423,19.1130,18.6138,18.6851
2016-09-13,18.6352,18.6352,18.2643,18.3000
2016-09-14,18.3428,18.3428,18.1217,18.1575
2016-09-15,18.1146,18.1896,18.0076,18.0433
2016-09-16,18.0433,18.0718,18.0076,18.0433
2016-09-19,18.1330,18.1473,18.0899,18.1401
2016-09-20,18.1401,18.2333,18.1330,18.2119
2016-09-21,18.1545,18.2548,18.1114,18.1473
2016-09-22,18.1473,18.1473,18.1114,18.1330
2016-09-23,18.1473,18.2118,18.1186,18.1473
2016-09-26,18.1473,18.3697,18.0182,18.1616
2016-09-27,18.2907,18.2907,18.1616,18.1706
2016-09-28,18.1689,18.2119,18.1258,18.1330
2016-09-29,18.2190,18.2190,18.1258,18.1401
2016-09-30,18.1473,18.2190,18.1258,18.2119
2016-10-03,18.2334,18.2406,18.1401,18.1903
2016-10-04,18.1975,18.2190,18.0908,18.1473
2016-10-05,18.1473,18.1903,18.1330,18.1401
2016-10-06,18.1401,18.2118,18.0756,18.0899
2016-10-07,18.1473,18.1473,18.1258,18.1473
2016-10-10,18.1473,18.1473,18.1284,18.1472
2016-10-11,18.1401,18.1473,18.1114,18.1467
2016-10-12,18.1581,18.2262,18.1258,18.2262
2016-10-13,18.1903,18.1903,18.1401,18.1401
2016-10-14,18.1114,18.1974,18.1114,18.1586
2016-10-17,18.1473,18.2047,18.1258,18.2047
2016-10-18,18.1975,18.1975,18.1401,18.1832
2016-10-19,18.2522,18.2522,18.1742,18.2089
2016-10-20,18.1858,18.2161,18.1858,18.2089
2016-10-21,18.1872,18.2089,18.1555,18.2058
2016-10-24,18.2089,18.2377,18.1656,18.1944
2016-10-25,18.1978,18.2089,18.1079,18.2017
2016-10-26,18.1800,18.2882,18.1800,18.2882
2016-10-27,18.2512,18.4845,18.2512,18.3243
2016-10-28,18.3964,18.5407,18.3820,18.3892
2016-10-31,18.4325,18.4974,18.4181,18.4686
2016-11-01,18.3244,18.5840,18.3243,18.3459
2016-11-02,18.3316,18.5696,18.3316,18.5335
2016-11-03,18.7355,18.7355,18.3459,18.4109
2016-11-04,18.5407,18.5407,18.4614,18.4614
2016-11-07,18.5912,18.5912,18.2738,18.4253
2016-11-08,18.2666,18.4037,18.2161,18.4037
2016-11-09,18.3027,18.4174,18.1944,18.2017
2016-11-10,18.2522,18.5768,17.7832,17.7904
2016-11-11,17.8698,17.8986,16.5929,17.8986
