DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-03-03,10.8554,11.6370,10.8554,11.5338,5.779,
1998-03-04,11.4307,11.5338,11.1268,11.3981,1.256,
1998-03-05,10.9911,11.5338,10.8554,11.4687,0.865,
1998-03-06,11.4687,11.9409,11.3981,11.8758,0.470,
1998-03-09,11.9409,12.0115,11.3330,11.4307,0.551,
1998-03-10,11.5338,11.6044,10.5189,11.0616,0.728,
1998-03-11,11.1268,11.1268,10.7197,10.7197,0.162,
1998-03-12,10.7197,10.8554,10.5189,10.6165,0.126,
1998-03-13,10.6165,10.8554,10.5840,10.7902,0.191,
1998-03-16,10.7902,10.8554,10.7197,10.8554,0.146,
1998-03-17,10.7902,10.9911,10.5189,10.5189,0.319,
1998-03-18,10.7197,10.7902,10.4483,10.5840,0.099,
1998-03-19,10.6545,10.6545,10.1118,10.1769,0.246,
1998-03-20,10.2475,10.8228,10.1118,10.5840,0.131,
1998-03-23,10.4483,10.7197,10.4483,10.5189,0.141,
1998-03-24,10.4483,10.8554,10.4483,10.7902,0.355,
1998-03-25,10.7902,11.3981,10.6545,11.1593,0.222,
1998-03-26,11.4307,11.4687,11.2624,11.2624,0.040,
1998-03-27,11.3981,11.9409,11.3330,11.8758,0.055,
1998-03-30,11.6695,11.8758,11.2624,11.3981,0.062,
1998-03-31,11.5338,11.6695,11.3981,11.5338,0.092,
1998-04-01,11.4687,11.5338,11.2624,11.2624,0.165,
1998-04-02,11.1973,11.3330,10.3126,10.5189,0.118,
1998-04-03,10.3832,10.5189,9.9761,10.1118,0.169,
1998-04-06,10.1769,10.1769,9.8730,10.0086,0.050,
1998-04-07,9.9055,10.0412,9.7698,9.8024,0.047,
1998-04-08,9.7698,9.9055,9.6341,9.6341,0.046,
1998-04-09,9.7698,9.7698,8.6843,9.0262,0.335,
1998-04-13,8.9557,9.5690,8.9557,9.5690,0.110,
1998-04-14,9.5690,10.3832,9.4984,10.0738,0.181,
1998-04-15,10.2475,10.2475,10.0412,10.1769,0.158,
1998-04-16,10.2475,10.6545,10.0412,10.4483,0.141,
1998-04-17,10.8554,11.1973,10.5840,10.8554,0.178,
1998-04-20,11.1268,12.0766,11.1268,11.6044,0.230,
1998-04-21,10.9259,11.7021,10.9259,10.9259,0.505,
1998-04-22,10.9259,11.1268,10.8554,10.9259,0.081,
1998-04-23,10.8554,10.8554,9.9761,10.0412,0.061,
1998-04-24,10.3777,10.7197,10.0412,10.7197,0.053,
1998-04-27,10.6545,10.7197,10.1769,10.3126,0.010,
1998-04-28,11.1268,11.5338,11.0616,11.0616,0.467,
1998-04-29,11.1973,11.8758,11.0616,11.7401,0.193,
1998-04-30,11.8052,11.8758,11.5338,11.7726,0.157,
1998-05-01,11.8052,11.8052,10.9259,11.1268,0.047,
1998-05-04,11.1268,11.2624,10.8554,11.2624,0.044,
1998-05-05,10.9911,11.8052,10.9911,11.6695,0.135,
1998-05-06,11.5338,11.8052,11.2624,11.2624,0.188,
1998-05-07,11.3981,11.3981,11.1973,11.1973,0.035,
1998-05-08,11.3981,11.3981,11.1268,11.1268,0.012,
1998-05-11,11.3330,11.3330,10.4483,10.4483,0.046,
1998-05-12,10.4483,10.4809,10.2475,10.3126,0.039,10.823
1998-05-13,10.3126,10.4483,9.7698,10.0412,0.272,10.793
1998-05-14,10.2475,10.9911,10.2475,10.5840,0.156,10.777
1998-05-15,10.7902,10.7902,9.9761,10.1769,0.036,10.751
1998-05-18,10.0412,10.1769,9.5690,9.6341,0.023,10.706
1998-05-19,9.8404,9.8404,9.4984,9.6341,0.022,10.670
1998-05-20,9.4984,9.5636,9.4984,9.4984,0.038,10.639
