DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-04,10.0300,10.0650,10.0200,10.0496,0.139,
2022-05-05,10.0301,10.3500,10.0300,10.0640,0.025,
2022-05-06,10.0640,10.0640,10.0640,10.0640,0.000,
2022-05-09,10.1000,10.1200,10.0600,10.0700,0.004,
2022-05-10,10.0700,10.0700,10.0700,10.0700,0.000,
2022-05-11,10.0800,10.0800,10.0300,10.0300,0.000,
2022-05-12,10.0200,10.0300,9.9500,10.0100,0.048,
2022-05-13,10.0200,10.0200,10.0200,10.0200,0.000,
2022-05-16,10.0200,10.0200,10.0200,10.0200,0.000,
2022-05-17,9.9801,10.0226,9.9800,10.0226,0.002,
2022-05-18,10.0226,10.0226,10.0226,10.0226,0.000,
2022-05-19,10.0226,10.0226,10.0226,10.0226,0.000,
2022-05-20,10.0226,10.0226,10.0226,10.0226,0.000,
2022-05-23,9.9900,9.9900,9.9700,9.9700,0.165,
2022-05-24,9.9700,10.0200,9.9700,10.0200,0.005,
2022-05-25,9.9900,9.9900,9.9800,9.9800,0.010,
2022-05-26,9.9800,9.9800,9.9800,9.9800,0.000,
2022-05-27,9.9800,9.9800,9.9800,9.9800,0.000,
2022-05-31,9.9800,9.9800,9.9800,9.9800,0.000,
2022-06-01,9.9901,9.9901,9.9901,9.9901,0.000,
2022-06-02,10.0400,10.0400,10.0400,10.0400,0.000,
2022-06-03,10.0400,10.0400,10.0400,10.0400,0.000,
2022-06-06,10.0000,10.0000,9.9950,10.0000,0.007,
2022-06-07,10.0000,10.0400,10.0000,10.0400,0.024,
2022-06-08,10.0000,10.0400,9.9900,10.0400,0.002,
2022-06-09,10.0400,10.0400,10.0400,10.0400,0.000,
2022-06-10,10.0200,10.0312,10.0200,10.0200,0.011,
2022-06-13,10.0200,10.0200,10.0200,10.0200,0.000,
2022-06-14,10.0300,10.0300,10.0200,10.0300,0.002,
2022-06-15,10.0599,10.0599,10.0599,10.0599,0.001,
2022-06-16,10.0599,10.0599,10.0599,10.0599,0.000,
2022-06-17,10.0599,10.0599,10.0599,10.0599,0.000,
2022-06-21,10.0600,10.0600,10.0100,10.0300,0.022,
2022-06-22,10.0499,10.0500,10.0100,10.0100,0.001,
2022-06-23,10.0100,10.0100,10.0100,10.0100,0.000,
2022-06-24,10.0100,10.0100,10.0100,10.0100,0.000,
2022-06-27,10.0500,10.1200,10.0500,10.1200,0.002,
2022-06-28,10.0600,10.0600,10.0600,10.0600,0.003,
2022-06-29,10.0600,10.0600,10.0600,10.0600,0.000,
2022-06-30,10.0600,10.0600,10.0200,10.0300,0.023,
2022-07-01,10.1300,10.1300,10.1300,10.1300,0.000,
2022-07-05,10.0600,10.0600,10.0600,10.0600,0.000,
2022-07-06,10.0600,10.1050,10.0600,10.1050,0.072,
2022-07-07,10.1050,10.1050,10.1050,10.1050,0.000,
2022-07-08,10.1050,10.1050,10.1050,10.1050,0.000,
2022-07-11,10.0200,10.0400,10.0200,10.0400,0.001,
2022-07-12,10.0500,10.0500,10.0500,10.0500,0.001,
2022-07-13,10.0500,10.0500,10.0500,10.0500,0.000,
2022-07-14,10.0500,10.0500,10.0500,10.0500,0.000,
2022-07-15,10.0500,10.0500,10.0500,10.0500,0.000,10.038
2022-07-18,10.0500,10.0500,10.0500,10.0500,0.000,10.038
2022-07-19,10.0500,10.0500,10.0500,10.0500,0.000,10.038
2022-07-20,10.0500,10.0500,10.0500,10.0500,0.000,10.038
2022-07-21,10.0500,10.0500,10.0500,10.0500,0.000,10.037
2022-07-22,10.0400,10.0401,10.0400,10.0401,0.000,10.037
2022-07-25,10.0401,10.0401,10.0401,10.0401,0.000,10.037
2022-07-26,10.0401,10.0401,10.0401,10.0401,0.000,10.038
2022-07-27,10.0401,10.0401,10.0401,10.0401,0.000,10.038
2022-07-28,10.0600,10.0600,10.0600,10.0600,0.003,10.039
2022-07-29,10.0600,10.0600,10.0600,10.0600,0.000,10.039
2022-08-01,10.0600,10.0600,10.0600,10.0600,0.000,10.040
2022-08-02,10.0600,10.0600,10.0600,10.0600,0.000,10.041
2022-08-03,10.0700,10.0700,10.0700,10.0700,0.004,10.042
2022-08-04,10.0800,10.0800,10.0800,10.0800,0.000,10.044
2022-08-05,10.0900,10.0900,10.0900,10.0900,0.000,10.046
2022-08-08,10.0700,10.0700,10.0700,10.0700,0.000,10.047
2022-08-09,10.0700,10.0700,10.0700,10.0700,0.037,10.049
2022-08-10,10.0700,10.0700,10.0700,10.0700,0.000,10.051
2022-08-11,10.0800,10.0800,10.0800,10.0800,0.000,10.053
2022-08-12,10.0800,10.0800,10.0800,10.0800,0.000,10.055
2022-08-15,10.0800,10.0800,10.0800,10.0800,0.003,10.056
2022-08-16,10.0800,10.0800,10.0800,10.0800,0.000,10.056
2022-08-17,10.0601,10.0601,10.0601,10.0601,0.000,10.058
2022-08-18,10.0800,10.0800,10.0800,10.0800,0.000,10.058
2022-08-19,10.0800,10.0900,10.0800,10.0900,0.016,10.059
2022-08-22,10.0900,10.1000,10.0900,10.1000,0.053,10.061
2022-08-23,10.1000,10.1000,10.1000,10.1000,0.000,10.062
2022-08-24,10.1000,10.1000,10.1000,10.1000,0.000,10.064
2022-08-25,10.1000,10.1000,10.1000,10.1000,0.000,10.065
2022-08-26,10.1000,10.1000,10.1000,10.1000,0.000,10.066
2022-08-29,10.0600,10.1000,10.0600,10.1000,0.002,10.067
2022-08-30,10.0900,10.1100,10.0900,10.1100,0.208,10.068
2022-08-31,10.1100,10.1200,10.1100,10.1200,0.015,10.070
2022-09-01,10.1100,10.1100,10.1100,10.1100,0.000,10.072
2022-09-02,10.1200,10.1200,10.1200,10.1200,0.013,10.074
2022-09-06,10.1200,10.1300,10.1200,10.1300,0.031,10.076
2022-09-07,10.1400,10.1400,10.1300,10.1400,0.161,10.077
2022-09-08,10.1400,10.1400,10.1400,10.1400,0.001,10.078
2022-09-09,10.1400,10.1400,10.1400,10.1400,0.003,10.080
2022-09-12,10.6000,10.6000,10.1200,10.1500,0.002,10.082
2022-09-13,10.1500,10.2250,10.1500,10.1500,0.034,10.083
2022-09-14,10.1600,10.1600,10.1400,10.1500,0.129,10.084
2022-09-15,10.1600,10.2250,10.1600,10.1600,0.003,10.085
2022-09-16,10.1900,10.1900,10.1900,10.1900,0.000,10.087
2022-09-19,10.1000,10.1000,10.1000,10.1000,0.005,10.087
2022-09-20,10.1000,10.1000,10.1000,10.1000,0.000,10.088
2022-09-21,10.1200,10.1200,10.1200,10.1200,0.095,10.090
2022-09-22,10.1876,10.1876,10.1876,10.1876,0.001,10.092
2022-09-23,10.1600,10.1600,10.1400,10.1600,0.001,10.095
2022-09-26,10.1600,10.1600,10.1600,10.1600,0.001,10.097
2022-09-27,10.1600,10.1600,10.1600,10.1600,0.000,10.099
2022-09-28,10.1800,10.1800,10.1450,10.1800,0.450,10.102
2022-09-29,10.1900,10.1900,10.1800,10.1800,0.271,10.104
2022-09-30,10.1800,10.1800,10.1640,10.1800,0.050,10.107
2022-10-03,10.1800,10.1800,10.1800,10.1800,0.002,10.110
2022-10-04,10.2000,10.2000,10.2000,10.2000,0.002,10.113
2022-10-05,10.1300,10.1550,10.1300,10.1400,0.002,10.115
2022-10-06,10.1800,10.1800,10.1800,10.1800,0.051,10.118
2022-10-07,10.1800,10.1800,10.1800,10.1800,0.000,10.120
2022-10-10,10.2750,10.2750,10.1900,10.2000,0.155,10.123
2022-10-11,10.1900,10.1900,10.1900,10.1900,0.108,10.125
2022-10-12,10.1900,10.1902,10.1900,10.1900,0.033,10.128
2022-10-13,10.1900,10.1900,10.1900,10.1900,0.000,10.130
2022-10-14,10.1900,10.1900,10.1900,10.1900,0.000,10.133
2022-10-17,10.1900,10.1900,10.1900,10.1900,0.000,10.135
2022-10-18,10.1600,10.1800,10.1600,10.1800,0.001,10.137
2022-10-19,10.1600,10.1600,10.1600,10.1600,0.000,10.139
2022-10-20,10.1600,10.1600,10.1600,10.1600,0.000,10.140
2022-10-21,10.1600,10.1600,10.1600,10.1600,0.000,10.142
2022-10-24,10.1600,10.1600,10.1600,10.1600,0.000,10.144
2022-10-25,10.1800,10.1800,10.1800,10.1800,0.005,10.146
2022-10-26,10.1800,10.1800,10.1800,10.1800,0.000,10.148
2022-10-27,10.2000,10.2000,10.2000,10.2000,0.003,10.150
2022-10-28,10.2500,10.2500,10.2000,10.2000,0.002,10.153
2022-10-31,10.2000,10.2000,10.2000,10.2000,0.000,10.155
2022-11-01,10.2100,10.2100,10.2100,10.2100,0.002,10.157
2022-11-02,10.2100,10.2200,10.2100,10.2100,0.016,10.159
2022-11-03,10.2300,10.2300,10.2300,10.2300,0.003,10.162
2022-11-04,10.2300,10.2300,10.2300,10.2300,0.000,10.165
2022-11-07,10.2300,10.2300,10.2300,10.2300,0.000,10.167
2022-11-08,10.2300,10.2300,10.2300,10.2300,0.000,10.170
2022-11-09,10.2300,10.2300,10.2300,10.2300,0.000,10.172
2022-11-10,10.2300,10.2300,10.2300,10.2300,0.000,10.174
2022-11-11,10.2300,10.2300,10.2300,10.2300,0.000,10.177
2022-11-14,10.2700,10.2700,10.2700,10.2700,0.128,10.180
2022-11-15,10.2500,10.2650,10.2400,10.2650,0.060,10.182
2022-11-16,10.2700,10.2700,10.2400,10.2700,0.004,10.185
2022-11-17,10.2700,10.2700,10.2700,10.2700,0.000,10.188
2022-11-18,10.2700,10.2700,10.2700,10.2700,0.000,10.190
2022-11-21,10.2572,10.2572,10.2500,10.2500,0.042,10.192
2022-11-22,10.2600,10.7900,10.2600,10.7900,0.004,10.205
2022-11-23,10.2900,10.3200,10.2900,10.2950,0.003,10.208
2022-11-25,10.2950,10.2950,10.2950,10.2950,0.000,10.211
2022-11-28,10.2950,10.2950,10.2950,10.2950,0.000,10.213
2022-11-29,10.3050,10.3050,10.2900,10.2900,0.001,10.217
2022-11-30,10.2900,10.2900,10.2900,10.2900,0.000,10.220
2022-12-01,10.2800,10.2800,10.2800,10.2800,0.004,10.224
2022-12-02,10.2800,10.2800,10.2800,10.2800,0.000,10.225
2022-12-05,10.2800,10.2800,10.2800,10.2800,0.000,10.228
2022-12-06,10.2900,10.2900,10.2900,10.2900,0.003,10.230
2022-12-07,10.3000,10.3000,10.3000,10.3000,0.101,10.233
2022-12-08,10.3000,10.3000,10.2950,10.3000,0.582,10.236
2022-12-09,10.3000,10.3000,10.3000,10.3000,0.000,10.238
2022-12-12,10.3000,10.3000,10.3000,10.3000,0.000,10.240
2022-12-13,10.3100,10.3100,10.3100,10.3100,0.001,10.243
2022-12-14,10.3100,10.3100,10.3100,10.3100,0.000,10.245
2022-12-15,10.3693,10.3693,10.3050,10.3100,0.081,10.249
2022-12-16,10.3100,10.3100,10.3100,10.3100,0.000,10.251
2022-12-19,10.3700,10.3700,10.3700,10.3700,0.000,10.255
2022-12-20,10.3100,10.8500,10.3100,10.8500,0.041,10.268
2022-12-21,10.3800,10.3800,10.3300,10.3300,0.001,10.271
2022-12-22,10.3900,10.3900,10.3300,10.3300,0.035,10.274
2022-12-23,10.3800,10.3800,10.3500,10.3500,0.003,10.277
2022-12-27,10.3400,10.3400,10.3400,10.3400,0.000,10.280
2022-12-28,10.3400,10.3400,10.3400,10.3400,0.000,10.283
2022-12-29,10.3400,10.3400,10.3400,10.3400,0.000,10.286
2022-12-30,10.3400,10.3400,10.3400,10.3400,0.000,10.290
2023-01-03,10.3400,10.3400,10.3400,10.3400,0.000,10.293
2023-01-04,10.3500,10.3500,10.3500,10.3500,0.000,10.297
2023-01-05,10.3500,10.3600,10.3500,10.3600,0.003,10.301
2023-01-06,10.3600,10.3600,10.3600,10.3600,0.001,10.305
2023-01-09,10.3600,10.3600,10.3600,10.3600,0.001,10.308
2023-01-10,10.3600,10.3600,10.3600,10.3600,0.000,10.311
2023-01-11,10.3800,10.3800,10.3700,10.3700,0.000,10.315
2023-01-12,10.7500,10.7500,10.4100,10.4100,0.001,10.319
2023-01-13,10.4100,10.7200,10.3800,10.4100,1.328,10.323
2023-01-17,10.4050,10.4300,10.3900,10.4000,0.028,10.327
2023-01-18,10.4000,10.4000,10.4000,10.4000,0.021,10.330
2023-01-19,10.4100,10.4100,10.4000,10.4100,0.062,10.334
2023-01-20,10.4100,10.4300,10.4100,10.4200,1.588,10.338
2023-01-23,10.4300,10.4300,10.4100,10.4200,0.009,10.341
2023-01-24,10.4100,10.4500,10.4100,10.4300,0.069,10.345
2023-01-25,10.7000,10.8000,10.4200,10.4200,0.013,10.349
2023-01-26,10.4200,10.4500,10.4200,10.4200,0.004,10.353
2023-01-27,10.4200,10.4400,10.4200,10.4400,0.033,10.356
2023-01-30,10.4200,10.4300,10.4200,10.4200,0.009,10.360
2023-01-31,10.4200,11.0450,10.4200,10.4400,0.381,10.363
2023-02-01,10.7500,10.7500,10.4200,10.4300,0.003,10.366
2023-02-02,10.4500,10.4600,10.4500,10.4500,0.002,10.370
2023-02-03,10.4500,10.4500,10.4500,10.4500,0.000,10.374
2023-02-06,10.5350,10.5529,10.4400,10.5529,0.900,10.369
2023-02-07,10.4300,10.8360,10.4300,10.4550,0.026,10.372
2023-02-08,10.5400,10.5400,10.4400,10.5400,0.002,10.377
2023-02-09,10.4753,10.5400,10.4500,10.4600,0.013,10.380
2023-02-10,10.4500,10.4500,10.4500,10.4500,0.001,10.384
2023-02-13,10.4600,10.4700,10.4500,10.4500,0.003,10.387
2023-02-14,10.4800,10.4900,10.4500,10.4900,0.129,10.391
2023-02-15,10.5500,10.7300,10.4700,10.4800,0.022,10.395
2023-02-16,10.4700,10.4800,10.4700,10.4800,0.000,10.399
2023-02-17,10.4700,10.4750,10.4700,10.4700,0.006,10.403
2023-02-21,10.4900,10.4900,10.4700,10.4700,0.001,10.406
2023-02-22,10.4700,10.4700,10.4700,10.4700,0.000,10.409
2023-02-23,10.4900,10.4900,10.4800,10.4847,0.002,10.413
2023-02-24,10.4700,10.4700,10.4700,10.4700,0.000,10.416
2023-02-27,10.4750,10.4900,10.4750,10.4800,0.016,10.420
2023-02-28,10.4800,10.4800,10.4800,10.4800,0.000,10.423
2023-03-01,10.4800,10.4800,10.4800,10.4800,0.001,10.427
2023-03-02,10.4900,10.4900,10.4900,10.4900,0.005,10.430
2023-03-03,10.4900,10.4900,10.4900,10.4900,0.000,10.433
2023-03-06,10.5000,10.5065,10.5000,10.5000,0.003,10.426
2023-03-07,10.4900,10.4900,10.4900,10.4900,0.001,10.429
2023-03-08,10.4900,10.4900,10.4900,10.4900,0.000,10.432
2023-03-09,10.5050,10.5100,10.5050,10.5100,0.000,10.435
2023-03-10,10.5000,10.5000,10.5000,10.5000,0.001,10.438
2023-03-13,10.5000,10.5200,10.4900,10.5100,0.051,10.442
2023-03-14,10.5050,10.5100,10.5050,10.5100,0.006,10.445
2023-03-15,10.5050,10.5050,10.4900,10.4900,0.009,10.448
2023-03-16,10.5000,10.5000,10.5000,10.5000,0.001,10.451
2023-03-17,10.5000,10.5000,10.5000,10.5000,0.000,10.454
2023-03-20,10.5200,10.5200,10.5100,10.5200,0.016,10.458
2023-03-21,10.5300,10.5300,10.5300,10.5300,0.010,10.461
2023-03-22,10.5300,10.5300,10.5300,10.5300,0.000,10.464
2023-03-23,10.5300,10.5300,10.5300,10.5300,0.000,10.468
2023-03-24,10.5200,10.5200,10.5200,10.5200,0.001,10.471
2023-03-27,10.5200,10.5200,10.5200,10.5200,0.022,10.473
2023-03-28,10.5200,10.5200,10.5200,10.5200,0.000,10.475
