DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-10-19,6.7983,7.3648,6.1059,6.2796,0.020,
1999-10-20,6.1059,6.1059,5.0358,5.9171,0.011,
1999-10-21,5.1617,5.9800,5.1617,5.1919,0.011,
1999-10-22,5.1919,5.1919,5.1919,5.1919,0.000,
1999-10-25,5.1919,5.1919,5.1919,5.1919,0.000,
1999-10-26,6.0429,6.0429,5.9171,5.9171,0.001,
1999-10-27,5.9171,5.9171,5.9171,5.9171,0.000,
1999-10-28,5.9171,5.9171,5.9171,5.9171,0.000,
1999-10-29,5.7912,5.7912,5.7282,5.7912,0.001,
1999-11-01,5.8541,5.8541,5.8541,5.8541,0.002,
1999-11-02,5.8541,5.8541,5.8541,5.8541,0.000,
1999-11-03,5.8541,5.8541,5.8541,5.8541,0.000,
1999-11-04,5.7912,5.7912,5.7282,5.7760,0.002,
1999-11-05,5.7760,5.7760,5.7760,5.7760,0.000,
1999-11-08,5.7760,5.7760,5.7760,5.7760,0.000,
1999-11-09,5.7760,5.7760,5.7760,5.7760,0.000,
1999-11-10,5.6955,5.6955,5.4764,5.4764,0.003,
1999-11-11,5.4135,5.4135,5.4135,5.4135,0.000,
1999-11-12,5.5394,5.7282,5.4135,5.4135,0.006,
1999-11-15,5.4135,5.4135,5.4135,5.4135,0.000,
1999-11-16,5.4135,5.4135,5.3505,5.4135,0.004,
1999-11-17,5.4135,5.4135,5.4135,5.4135,0.000,
1999-11-18,5.2876,5.2876,5.2876,5.2876,0.000,
1999-11-19,5.3354,5.3505,5.3354,5.3354,0.004,
1999-11-22,5.3505,5.3505,5.0358,5.0358,0.001,
1999-11-23,5.0358,5.0358,5.0358,5.0358,0.000,
1999-11-24,5.0358,5.0358,5.0358,5.0358,0.000,
1999-11-26,5.0358,5.0358,5.0358,5.0358,0.000,
1999-11-29,5.0358,5.0358,5.0358,5.0358,0.000,
1999-11-30,5.0358,5.0358,5.0358,5.0358,0.000,
1999-12-01,5.0358,5.0358,5.0358,5.0358,0.001,
1999-12-02,5.0358,5.0358,5.0358,5.0358,0.000,
1999-12-03,5.0358,5.0358,5.0358,5.0358,0.000,
1999-12-06,5.0358,5.2246,5.0358,5.2246,0.004,
1999-12-07,5.2246,5.2246,5.2246,5.2246,0.000,
1999-12-08,5.2246,5.2246,5.2246,5.2246,0.000,
1999-12-09,5.2246,5.2246,5.2246,5.2246,0.000,
1999-12-10,5.2574,5.2574,5.2574,5.2574,0.000,
1999-12-13,5.3304,5.3304,5.3304,5.3304,0.000,
1999-12-14,5.3304,5.3304,5.3304,5.3304,0.000,
1999-12-15,5.3304,5.3304,5.3304,5.3304,0.000,
1999-12-16,5.3304,5.3304,5.3304,5.3304,0.000,
1999-12-17,5.3304,5.3304,5.3304,5.3304,0.001,
1999-12-20,5.3304,5.3304,5.3304,5.3304,0.000,
1999-12-21,5.3304,5.3304,5.3304,5.3304,0.001,
1999-12-22,5.3304,5.3304,5.3304,5.3304,0.003,
1999-12-23,5.3304,5.3304,5.3304,5.3304,0.000,
1999-12-27,5.3304,5.3304,5.3304,5.3304,0.002,
1999-12-28,5.3304,5.3304,5.3304,5.3304,0.000,
1999-12-29,5.2035,5.2035,5.1096,5.1096,0.002,5.407
1999-12-30,5.1096,5.1096,5.1096,5.1096,0.000,5.384
1999-12-31,5.2339,5.2339,5.2339,5.2339,0.001,5.370
2000-01-03,5.1400,5.1400,5.0918,5.0918,0.002,5.368
2000-01-04,5.2035,5.2035,5.2035,5.2035,0.000,5.369
2000-01-05,5.2035,5.2035,5.2035,5.2035,0.000,5.369
2000-01-06,5.2035,5.2035,5.2035,5.2035,0.000,5.355
2000-01-07,5.2035,5.2035,5.2035,5.2035,0.000,5.340
2000-01-10,5.1400,5.1400,5.0918,5.1400,0.002,5.325
2000-01-11,5.0766,5.0766,5.0766,5.0766,0.004,5.310
2000-01-12,5.0766,5.0766,5.0766,5.0766,0.000,5.295
2000-01-13,5.0766,5.1882,5.0766,5.1882,0.005,5.282
2000-01-14,5.0766,5.0766,5.0766,5.0766,0.002,5.266
2000-01-18,5.0766,5.0766,5.0766,5.0766,0.000,5.252
2000-01-19,5.0766,5.0766,5.0766,5.0766,0.000,5.238
2000-01-20,5.0766,5.0766,5.0766,5.0766,0.000,5.224
2000-01-21,5.0766,5.0766,5.0766,5.0766,0.002,5.210
2000-01-24,5.0766,5.0766,5.0766,5.0766,0.000,5.202
2000-01-25,5.0766,5.0766,5.0766,5.0766,0.000,5.195
2000-01-26,5.0766,5.0766,5.0766,5.0766,0.000,5.189
2000-01-27,5.0766,5.0766,5.0766,5.0766,0.000,5.182
2000-01-28,5.0766,5.0766,5.0766,5.0766,0.000,5.175
2000-01-31,5.0766,5.0766,5.0766,5.0766,0.000,5.168
2000-02-01,5.0766,5.0766,5.0766,5.0766,0.000,5.164
2000-02-02,5.0766,5.0766,5.0766,5.0766,0.000,5.159
2000-02-03,5.0766,5.0766,5.0766,5.0766,0.000,5.160
2000-02-04,5.0131,5.0131,5.0131,5.0131,0.002,5.159
2000-02-07,4.9496,4.9496,4.9496,4.9496,0.003,5.158
2000-02-08,4.9496,4.9496,4.9496,4.9496,0.000,5.156
2000-02-09,4.9496,4.9496,4.9496,4.9496,0.000,5.154
2000-02-10,4.9496,4.9496,4.9496,4.9496,0.000,5.152
2000-02-11,4.8862,4.8862,4.8227,4.8227,0.007,5.148
2000-02-14,4.8227,4.8227,4.5994,4.5994,0.007,5.139
2000-02-15,4.5689,4.5689,4.5689,4.5689,0.000,5.130
2000-02-16,4.5689,4.5689,4.5689,4.5689,0.000,5.117
2000-02-17,4.5689,4.5689,4.5689,4.5689,0.000,5.104
2000-02-18,4.5689,4.5689,4.5689,4.5689,0.000,5.091
2000-02-22,4.5689,4.5689,4.5689,4.5689,0.000,5.078
2000-02-23,4.5689,4.5689,4.5054,4.5054,0.001,5.063
