DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-06-12,21.9981,23.0727,21.0468,22.0630,10.899,
2015-06-15,22.2794,22.2794,20.5556,22.0341,1.024,
2015-06-16,21.6591,22.0701,21.2840,21.4067,0.383,
2015-06-17,21.2191,21.5466,20.2484,20.3969,0.571,
2015-06-18,19.7261,21.0605,19.4737,20.6638,0.554,
2015-06-19,20.8801,21.3776,20.6710,21.1614,0.197,
2015-06-22,21.2696,21.2840,20.5556,20.5989,0.180,
2015-06-23,20.5916,21.1326,20.4546,20.7359,0.260,
2015-06-24,20.7359,20.8693,20.1950,20.4330,0.227,
2015-06-25,20.5916,21.1182,20.1084,20.1661,0.216,
2015-06-26,20.3753,20.4943,19.9714,20.3753,0.438,
2015-06-29,20.2887,20.2887,19.7911,19.8343,0.227,
2015-06-30,20.0723,20.4979,19.9065,20.4835,0.126,
2015-07-01,20.8657,21.2047,20.0224,20.1877,0.126,
2015-07-02,20.1373,20.6998,20.1373,20.5700,0.217,
2015-07-06,20.3104,20.5483,19.9425,19.9786,0.234,
2015-07-07,20.0146,20.5628,20.0146,20.5195,0.463,
2015-07-08,20.4113,21.7456,20.1156,21.4788,0.289,
2015-07-09,21.9981,23.8012,21.1831,23.7724,0.596,
2015-07-10,24.1979,25.1319,23.1016,24.7965,1.202,
2015-07-13,25.1355,25.5250,23.1160,23.7435,0.590,
2015-07-14,23.5993,24.1690,22.0197,22.3299,0.416,
2015-07-15,22.2866,22.7842,20.7359,20.8801,0.257,
2015-07-16,20.7720,23.0439,20.1950,22.8564,0.446,
2015-07-17,22.7554,23.4406,21.7168,22.1207,0.251,
2015-07-20,22.2577,22.7986,21.8178,22.3371,0.297,
2015-07-21,22.4308,23.3901,21.8033,23.1016,0.182,
2015-07-22,23.1737,23.3436,22.3876,22.5534,0.265,
2015-07-23,22.5102,23.0771,22.5102,22.7482,0.096,
2015-07-24,22.6256,22.8131,22.2808,22.5462,0.106,
2015-07-27,22.4453,22.5751,22.0269,22.1495,0.198,
2015-07-28,22.3659,23.7724,22.0702,23.5379,0.133,
2015-07-29,23.7579,25.1499,23.4839,24.8326,0.334,
2015-07-30,24.8831,25.0418,23.8950,24.6451,0.158,
2015-07-31,24.6018,25.7774,24.6018,24.7244,0.419,
2015-08-03,24.7893,25.9361,24.7316,25.4168,0.474,
2015-08-04,25.3519,25.6909,23.3685,23.7363,0.530,
2015-08-05,23.7868,24.8759,22.0847,22.5462,0.411,
2015-08-06,22.5462,23.2603,20.7287,22.6833,0.757,
2015-08-07,23.4406,23.7435,21.7240,22.7121,0.809,
2015-08-10,22.8852,23.6497,21.8538,22.7698,0.244,
