DATE,OPEN,HIGH,LOW,CLOSE
2018-10-17,11.2038,11.5139,11.0766,11.3469
2018-10-18,11.2117,11.4344,11.1799,11.2594
2018-10-19,11.2594,11.3072,11.0686,11.2038
2018-10-22,11.1640,11.2435,10.9334,11.0130
2018-10-23,10.9334,11.3628,10.9334,11.1322
2018-10-24,11.1004,11.2594,10.9732,11.0527
2018-10-25,11.1322,11.2435,10.8142,11.0130
2018-10-26,10.8937,11.0368,10.7505,10.8460
2018-10-29,10.9255,11.0636,10.6313,10.7744
2018-10-30,10.8539,10.9732,10.5915,10.7665
2018-10-31,10.5915,10.9215,10.4563,10.6313
2018-11-01,10.6949,10.7980,10.3450,10.5279
2018-11-02,10.4722,10.7346,10.3609,10.6472
2018-11-05,10.6233,10.7267,10.4007,10.5120
2018-11-06,10.4881,10.9923,9.7168,10.0747
2018-11-07,10.0060,10.2463,9.6695,9.7977
2018-11-08,9.6695,10.1742,9.6134,9.8297
2018-11-09,9.8698,10.4546,9.7496,10.2463
2018-11-12,10.3264,10.6068,10.1021,10.5027
2018-11-13,10.5027,10.8552,10.4387,10.7991
2018-11-14,10.8231,10.9553,10.3264,10.4386
2018-11-15,10.5347,10.7190,10.3505,10.5187
2018-11-16,10.5107,11.3278,10.4354,11.3278
2018-11-19,11.2317,11.2557,10.9673,11.2157
2018-11-20,11.0795,11.3198,10.9273,11.1516
2018-11-21,11.1195,11.1836,10.9353,11.0314
2018-11-23,10.8952,11.2237,10.7991,11.1035
2018-11-26,10.9353,11.1756,10.8952,11.1035
2018-11-27,10.9433,11.1557,10.7350,10.9353
2018-11-28,10.8872,11.1916,10.8552,10.9913
2018-11-29,10.9433,11.1356,10.7110,10.7270
2018-11-30,10.6629,11.2157,10.6629,11.0875
2018-12-03,11.1275,11.1836,10.6749,10.8792
2018-12-04,10.8471,10.9192,10.2703,10.6389
2018-12-06,10.4626,10.8151,10.2143,10.8071
2018-12-07,10.7999,11.0741,10.4813,10.8805
2018-12-10,10.7999,11.4451,10.6705,11.0580
2018-12-11,11.1790,11.2757,10.9209,10.9451
2018-12-12,10.8967,11.2314,10.3401,10.9370
2018-12-13,10.9451,11.4209,10.9451,11.2435
2018-12-14,11.2032,11.2112,10.3482,10.5821
2018-12-17,10.5498,10.8079,10.4826,10.6466
2018-12-18,10.7515,11.2032,10.5337,11.1709
2018-12-19,11.0660,11.2757,10.9854,11.1790
2018-12-20,11.0983,11.2757,11.0044,11.2112
2018-12-21,11.2919,11.2919,10.6466,10.9047
2018-12-24,10.7595,10.9047,10.5015,10.7434
2018-12-26,10.6708,11.0418,10.6708,11.0257
2018-12-27,11.0499,11.1306,10.4934,10.9209
2018-12-28,10.8725,10.9934,10.7192,10.8563
2018-12-31,10.7837,10.8886,10.5020,10.7434
2019-01-02,10.5660,10.7434,10.4861,10.6224
2019-01-03,10.5821,10.9410,10.4853,10.8160
2019-01-04,10.8644,11.0418,10.6709,10.7837
2019-01-07,10.7595,11.0096,10.6789,10.8967
2019-01-08,10.9047,11.1790,10.7353,11.1144
2019-01-09,11.1144,11.1951,10.8377,10.9692
2019-01-10,10.8805,11.1306,10.4450,10.6386
2019-01-11,10.5587,10.6806,10.3720,10.6318
2019-01-14,10.6968,10.7943,10.3638,10.5344
2019-01-15,10.4125,10.9567,10.3963,10.7293
2019-01-16,10.5181,10.8430,10.5181,10.7699
2019-01-17,10.6806,10.9242,10.5751,10.8674
2019-01-18,10.7618,10.8485,10.4125,10.6400
2019-01-22,10.5263,10.7374,10.4450,10.5019
2019-01-23,10.4613,10.6851,10.3719,10.4694
2019-01-24,10.4125,10.4856,10.2014,10.3394
2019-01-25,10.2826,10.6318,10.2347,10.5750
2019-01-28,10.5425,10.7293,10.3314,10.7131
2019-01-29,10.6156,10.6724,10.3313,10.3557
2019-01-30,10.3070,10.7049,10.2988,10.5587
2019-01-31,10.5425,10.7131,10.3963,10.5506
2019-02-01,10.4938,10.6481,10.2745,10.3801
2019-02-04,10.3232,10.4369,9.9658,10.0470
2019-02-05,10.0714,10.3070,9.8846,10.2582
2019-02-06,10.2501,10.4125,10.1729,10.1932
2019-02-07,10.1479,10.2590,9.8287,9.8778
2019-02-08,9.8451,9.9842,9.6978,9.7142
2019-02-11,9.6732,9.8942,9.5750,9.6896
2019-02-12,9.6651,9.7796,9.1495,9.2804
2019-02-13,9.2149,9.3786,9.1249,9.2477
2019-02-14,9.0676,9.2518,8.8876,9.1331
2019-02-15,9.1249,9.1658,8.8876,9.0267
2019-02-19,9.0185,9.4375,8.9040,9.3459
2019-02-20,9.3623,9.4114,8.8712,9.0595
2019-02-21,9.1577,9.3213,9.0104,9.2722
2019-02-22,9.1658,9.4114,9.0513,9.3541
2019-02-25,9.4114,9.4114,9.1577,9.2886
2019-02-26,9.3050,9.3942,9.2231,9.3295
2019-02-27,9.2559,9.3459,8.7894,8.8385
2019-02-28,8.8221,8.9858,8.6748,8.8467
2019-03-01,8.8467,9.0022,8.6257,8.7076
2019-03-04,8.7076,8.9367,8.4784,8.7485
2019-03-05,8.7076,8.8385,8.6175,8.6421
2019-03-06,8.6421,9.0840,8.5521,8.9040
2019-03-07,8.8395,9.1779,8.8395,8.8808
2019-03-08,8.8725,8.9716,8.6992,8.8313
2019-03-11,8.7900,9.0417,8.7900,8.9551
2019-03-12,8.9551,9.1201,8.8560,9.0046
2019-03-13,9.0376,9.2439,8.9633,9.1201
2019-03-14,9.1449,9.3752,9.0789,9.1531
2019-03-15,9.1614,9.2357,9.0458,9.1862
2019-03-18,9.1614,9.2852,8.9303,9.0624
2019-03-19,9.0376,9.1036,8.8230,8.9220
2019-03-20,8.8890,9.2357,8.8890,9.0376
2019-03-21,9.0293,9.2687,8.9963,9.1862
2019-03-22,9.1696,9.2027,8.8147,8.8725
2019-03-25,8.9055,8.9551,8.6890,8.8147
2019-03-26,8.8065,9.0293,8.7804,8.8313
2019-03-27,8.8395,8.9026,8.7487,8.8313
2019-03-28,8.7900,8.9386,8.7900,8.8890
2019-03-29,8.9386,8.9551,8.7735,8.9138
2019-04-01,8.9386,8.9551,8.7487,8.9220
2019-04-02,8.9055,8.9138,8.7157,8.8395
2019-04-03,8.8147,8.9798,8.8065,8.8478
2019-04-04,8.8643,8.9716,8.6744,8.7652
2019-04-05,8.7652,8.8725,8.6827,8.7652
2019-04-08,8.7570,8.8147,8.6332,8.6909
2019-04-09,8.6781,8.7447,8.3782,8.4282
2019-04-10,8.4615,8.7447,8.4615,8.7114
2019-04-11,8.7613,8.7613,8.4282,8.4865
2019-04-12,8.4699,8.5781,8.3366,8.4615
2019-04-15,8.4615,8.5615,8.2533,8.3449
2019-04-16,8.3283,8.3616,8.0534,8.1700
2019-04-17,8.1284,8.1784,7.8443,8.0951
2019-04-18,8.0784,8.1784,7.9921,8.0451
2019-04-22,7.8952,8.0201,7.7953,7.9285
2019-04-23,7.9368,8.0701,7.8869,8.0035
2019-04-24,8.0035,8.1700,7.9618,7.9868
2019-04-25,8.0035,8.0784,7.9202,8.0451
2019-04-26,8.0285,8.1757,7.9951,8.1117
2019-04-29,8.1034,8.2283,8.0285,8.0701
2019-04-30,8.0368,8.2033,7.9785,8.1700
2019-05-01,8.1201,8.2367,8.0701,8.0701
2019-05-02,8.0868,8.1784,7.9868,8.1284
2019-05-03,8.1034,8.3866,8.1034,8.2700
2019-05-06,8.2033,8.3449,8.1367,8.1867
2019-05-07,8.1898,8.3160,7.9712,8.0049
2019-05-08,8.0133,8.4757,8.0133,8.3244
2019-05-09,8.2571,8.5766,8.1310,8.5010
2019-05-10,8.4673,8.7448,8.3833,8.6649
2019-05-13,8.6523,8.7448,8.4505,8.6691
2019-05-14,8.6943,9.0811,8.6943,9.0223
2019-05-15,9.0980,9.5100,9.0517,9.4679
2019-05-16,9.4259,9.9808,9.4007,9.9136
2019-05-17,9.8968,9.9052,9.5268,9.6865
2019-05-20,9.6193,9.8211,9.4091,9.5520
2019-05-21,9.5604,9.6697,9.5184,9.5772
2019-05-22,9.5856,9.6697,9.3166,9.4932
2019-05-23,9.4763,9.6823,9.4091,9.6277
2019-05-24,9.6697,9.8211,9.5268,9.7706
2019-05-28,9.7706,9.7706,8.8373,8.9298
2019-05-29,8.9214,9.0055,8.5766,8.6943
2019-05-30,8.7448,8.8962,8.4169,8.5430
2019-05-31,8.5178,8.8625,8.4253,8.7953
2019-06-03,8.7700,8.8373,8.4337,8.4841
2019-06-04,8.5094,8.5682,8.3580,8.5430
2019-06-05,8.5766,8.8037,8.4337,8.7700
2019-06-06,8.7784,8.8205,8.5262,8.6271
2019-06-07,8.6435,8.8641,8.6270,8.8471
2019-06-10,8.8471,9.0422,8.6350,8.7538
2019-06-11,8.7453,8.8174,8.4654,8.7792
2019-06-12,8.7708,9.0337,8.7453,8.8641
2019-06-13,8.8980,9.1525,8.8232,9.0422
2019-06-14,9.0507,9.2034,8.9065,9.1355
2019-06-17,9.1779,9.3221,9.1016,9.2458
2019-06-18,9.3306,9.4578,9.2203,9.3221
2019-06-19,9.2797,9.4706,9.1101,9.3985
2019-06-20,9.4578,9.6232,9.4239,9.4663
2019-06-21,9.4663,9.4663,8.9913,9.0507
2019-06-24,8.9998,9.2118,8.9998,9.0676
2019-06-25,9.0676,9.1864,8.9659,9.0252
2019-06-26,9.0252,9.0676,8.6266,8.7623
2019-06-27,8.7877,9.2034,8.7835,9.1270
2019-06-28,9.1185,9.3900,9.1143,9.2458
2019-07-01,9.2458,9.3221,8.9828,9.1440
2019-07-02,9.2034,9.4069,9.1576,9.3730
2019-07-03,9.3560,9.6275,9.3560,9.5342
2019-07-05,9.4918,9.5851,9.2967,9.5427
2019-07-08,9.5087,9.6614,9.4154,9.6360
2019-07-09,9.6444,9.9074,9.6275,9.8395
2019-07-10,9.8321,9.9774,9.7380,9.8834
2019-07-11,9.8321,9.9518,9.6012,9.7295
2019-07-12,9.7038,9.8577,9.5841,9.7808
2019-07-15,9.7979,9.8235,9.6098,9.6525
2019-07-16,9.6354,9.8663,9.6013,9.7808
2019-07-17,9.7893,9.8107,9.6953,9.7551
2019-07-18,9.7380,9.8509,9.6525,9.8321
2019-07-19,9.7466,9.9646,9.6973,9.8919
2019-07-22,9.9176,9.9176,9.7124,9.7551
2019-07-23,9.7551,9.8321,9.6696,9.7893
2019-07-24,9.7637,10.0544,9.7380,10.0373
2019-07-25,10.0373,10.0373,9.8834,9.9603
2019-07-26,9.9774,10.1057,9.9603,10.0202
2019-07-29,10.0031,10.0800,9.8834,9.9518
2019-07-30,9.9090,9.9945,9.7722,9.9774
2019-07-31,9.9774,10.2083,9.9651,10.0116
2019-08-01,9.9860,10.2168,9.9432,10.0971
2019-08-02,10.0800,10.1826,10.0287,10.1057
2019-08-05,10.0544,10.0789,9.6269,9.8064
2019-08-06,9.7893,10.0116,9.7466,9.9261
2019-08-07,9.7979,10.0544,9.7380,9.9860
2019-08-08,9.6782,10.2083,9.6782,10.0715
2019-08-09,10.0458,10.2595,10.0031,10.2339
2019-08-12,10.2168,10.3023,10.1741,10.2638
2019-08-13,10.2595,10.4220,10.1228,10.3365
2019-08-14,10.2339,10.3536,10.1741,10.3279
2019-08-15,10.3279,10.4733,10.2467,10.4647
2019-08-16,10.4733,10.7212,10.4562,10.4989
2019-08-19,10.5331,10.6870,10.3707,10.6357
2019-08-20,10.6015,10.7725,10.4818,10.4904
2019-08-21,10.5246,10.5587,10.2766,10.3450
2019-08-22,10.3450,10.4562,10.1741,10.2937
2019-08-23,10.2937,10.3963,9.8919,9.9347
2019-08-26,9.9432,10.2467,9.9432,10.1313
2019-08-27,10.2254,10.2424,9.9774,10.0116
2019-08-28,10.0031,10.1741,9.8577,10.1228
2019-08-29,10.1826,10.2083,10.1057,10.1484
2019-08-30,10.0886,10.2595,10.0886,10.2339
2019-09-03,10.2254,10.4391,10.1946,10.3621
2019-09-04,10.3365,10.4647,10.2759,10.4476
2019-09-05,10.4733,10.5502,10.1997,10.2083
2019-09-06,10.2186,10.3134,10.0605,10.1712
2019-09-09,10.1497,10.7183,10.1471,10.6925
2019-09-10,10.7011,11.0802,10.6666,10.9596
2019-09-11,10.9596,11.2870,10.8993,11.1750
2019-09-12,11.1491,11.4938,11.1147,11.3387
2019-09-13,11.2956,11.7092,11.2956,11.5110
2019-09-16,11.5282,12.0452,11.4593,11.7178
2019-09-17,11.7178,11.8384,10.8906,11.8039
2019-09-18,11.8298,11.8901,11.4679,11.4765
2019-09-19,11.5196,11.7609,11.4765,11.6833
2019-09-20,11.6747,11.9418,11.6661,11.9073
2019-09-23,11.9763,12.0624,11.3899,11.8987
2019-09-24,12.0452,12.0538,11.8298,11.9504
2019-09-25,11.9590,12.1486,11.9590,12.0452
2019-09-26,12.0452,12.1400,11.9246,12.1227
2019-09-27,12.1486,12.1658,11.8901,11.9590
2019-09-30,11.9332,12.0883,11.8901,12.0280
2019-10-01,11.9676,12.0624,11.6747,11.8039
2019-10-02,11.7695,12.0452,11.7264,12.0409
2019-10-03,12.1486,12.2778,11.8987,11.9159
2019-10-04,11.8987,12.2261,11.8987,12.2175
2019-10-07,12.1572,12.2692,12.1055,12.1400
2019-10-08,12.0538,12.1486,11.9590,12.0107
2019-10-09,11.9763,12.0538,11.7522,11.7609
2019-10-10,11.8305,12.0039,11.7847,11.9432
2019-10-11,12.0560,12.1427,12.0039,12.0126
2019-10-14,12.0386,12.1254,11.9692,12.0386
2019-10-15,12.1167,12.3986,11.9796,12.3075
2019-10-16,12.2728,12.4376,12.1687,12.3682
2019-10-17,12.4116,12.5590,12.2468,12.3249
2019-10-18,12.2815,12.4203,12.1861,12.3509
2019-10-21,12.4116,12.7759,12.3162,12.5330
2019-10-22,12.5764,12.8123,12.4463,12.6718
2019-10-23,12.6631,12.7932,12.5243,12.7672
2019-10-24,12.7499,12.8366,12.5504,12.5677
2019-10-25,12.5504,12.6198,12.4376,12.5070
2019-10-28,12.5070,12.7152,12.4463,12.5330
2019-10-29,12.5243,12.8366,12.5157,12.6891
2019-10-30,12.5764,12.9233,12.5764,12.8973
2019-10-31,12.8800,12.9580,12.7325,12.8366
2019-11-01,12.8713,13.0101,12.8366,13.0101
2019-11-04,13.0014,13.0881,12.8106,12.9754
2019-11-05,12.9754,13.0534,12.4983,12.8019
2019-11-06,12.7759,13.0014,12.7499,12.8800
2019-11-07,12.3135,13.0902,12.3048,12.9855
2019-11-08,12.9418,13.0902,12.8808,12.8895
2019-11-11,12.9244,13.2473,12.8895,13.1949
2019-11-12,13.1775,13.1949,12.7629,12.7848
2019-11-13,12.7586,12.8633,12.6277,12.7499
2019-11-14,12.8109,13.1600,12.7337,12.9506
2019-11-15,13.0117,13.1949,12.9574,13.0902
2019-11-18,13.1338,13.2386,13.0815,13.1775
2019-11-19,13.1775,13.2473,13.1164,13.1164
2019-11-20,13.0553,13.1338,12.7237,12.9418
2019-11-21,12.8633,12.9680,12.5840,12.8546
2019-11-22,12.9331,12.9942,12.6888,12.7760
2019-11-25,12.8284,12.9768,12.7586,12.8284
2019-11-26,12.7411,12.9724,12.7411,12.8895
2019-11-27,12.8720,13.1338,12.8284,13.0727
2019-11-29,13.0902,13.1775,12.8895,12.9069
2019-12-02,12.8895,12.9418,12.5840,12.6102
2019-12-03,12.4793,12.7673,12.4706,12.7062
2019-12-04,12.7411,12.8594,12.6539,12.7019
2019-12-05,12.6713,12.7586,12.4968,12.5491
2019-12-06,12.5850,12.7782,12.5587,12.6597
2019-12-09,12.6026,12.9012,12.6026,12.8748
2019-12-10,12.9363,12.9715,12.7080,12.7607
2019-12-11,12.7695,12.8309,12.4972,12.5587
2019-12-12,12.5587,12.7080,12.1108,12.3303
2019-12-13,12.2337,12.4182,11.8824,11.9615
2019-12-16,11.9000,12.2820,11.9000,11.9439
2019-12-17,11.9615,12.0405,11.7244,11.7331
2019-12-18,11.8034,11.8851,11.5751,11.7156
2019-12-19,11.7244,11.9000,11.6453,11.7244
2019-12-20,11.7331,11.9527,11.7068,11.8737
2019-12-23,11.8649,11.9439,11.6717,11.8341
2019-12-24,11.8122,11.8473,11.6717,11.7244
2019-12-26,11.7068,11.7595,11.5663,11.6365
2019-12-27,11.6629,11.7156,11.5399,11.5838
2019-12-30,11.6102,11.6629,11.4258,11.5312
2019-12-31,11.4785,11.7068,11.4785,11.6453
2020-01-02,11.6365,11.6892,11.1272,11.2062
2020-01-03,11.0218,11.3292,11.0218,11.2238
2020-01-06,11.2062,11.5224,11.0745,11.3819
2020-01-07,11.2677,11.3292,11.0525,11.1008
2020-01-08,11.0481,11.2677,11.0042,11.2326
2020-01-09,11.2677,11.3467,11.1272,11.1799
2020-01-10,11.1368,11.2784,11.0572,11.2165
2020-01-13,11.2165,11.4818,11.1899,11.4199
2020-01-14,11.3491,11.5614,11.3226,11.4288
2020-01-15,11.4907,11.7384,11.4907,11.6587
2020-01-16,11.7295,11.9418,11.6464,11.6676
2020-01-17,11.7207,11.8268,11.6764,11.6897
2020-01-21,11.6941,11.9330,11.6499,11.7649
2020-01-22,11.7914,11.8710,11.5791,11.6145
2020-01-23,11.5791,11.7826,11.5349,11.6853
2020-01-24,11.7384,11.7560,11.6057,11.7030
2020-01-27,11.6411,11.7649,11.5614,11.5703
2020-01-28,11.5968,11.6534,11.4641,11.5791
2020-01-29,11.5968,11.6764,11.5172,11.6145
2020-01-30,11.5791,11.6587,11.4725,11.5747
2020-01-31,11.5968,11.6587,11.4199,11.4730
2020-02-03,11.4818,11.6764,11.4818,11.6101
2020-02-04,11.6234,11.7560,11.5437,11.6676
2020-02-05,11.6499,12.0037,11.6411,11.8887
2020-02-06,11.8786,12.0015,11.8403,11.8961
2020-02-07,11.8645,12.0070,11.6231,11.7487
2020-02-10,11.8021,11.9179,11.7487,11.7932
2020-02-11,11.8288,12.0159,11.7220,11.7754
2020-02-12,11.8467,11.9001,11.6952,11.8556
2020-02-13,11.8021,12.0159,11.7843,11.9892
2020-02-14,12.0070,12.0515,11.9268,11.9446
2020-02-18,11.9535,12.0337,11.8467,11.9446
2020-02-19,11.9179,11.9179,11.4948,11.5171
2020-02-20,11.5171,11.6641,11.4904,11.5171
2020-02-21,11.5349,11.8110,11.5171,11.7665
2020-02-24,11.5794,11.6641,11.4547,11.4726
2020-02-25,11.4458,11.4993,10.9470,11.0539
2020-02-26,11.1430,11.2231,10.6709,10.7956
2020-02-27,10.3859,10.5907,9.7000,9.7624
2020-02-28,8.9251,9.6377,8.3728,9.2636
2020-03-02,9.2101,9.5753,9.0765,9.5753
2020-03-03,9.5486,9.9761,9.3704,9.5397
2020-03-04,9.7000,9.8603,9.5664,9.8247
2020-03-05,9.6555,9.6644,8.9963,9.2457
2020-03-06,8.8981,9.2756,8.8083,9.0869
2020-03-09,8.6195,8.6824,8.0533,8.2510
2020-03-10,8.5206,8.6465,7.7477,8.4847
2020-03-11,8.2510,8.3499,7.5949,7.6578
2020-03-12,7.1904,7.2412,6.1388,6.1838
2020-03-13,6.7410,7.0286,5.9231,6.5523
2020-03-16,5.6625,6.2287,5.2400,5.2490
2020-03-17,5.4018,5.6535,4.5839,4.7906
2020-03-18,4.4940,4.5120,3.7750,4.3053
2020-03-19,4.4940,6.1388,4.3322,5.9411
2020-03-20,6.0489,6.8309,5.9770,6.4894
2020-03-23,6.5433,6.6601,5.7523,6.2017
2020-03-24,6.6152,7.0107,6.0759,6.7320
2020-03-25,6.7770,7.0556,6.2107,6.2647
2020-03-26,6.5792,6.6691,5.9680,6.3635
2020-03-27,6.1478,6.6691,5.9670,6.3905
2020-03-30,6.3905,6.4534,5.5636,6.1478
2020-03-31,5.9680,6.0669,5.0872,5.6175
2020-04-01,5.2131,5.3479,4.7097,4.8356
2020-04-02,4.9164,4.9704,4.5120,4.7547
2020-04-03,4.7457,4.8535,4.2603,4.4760
2020-04-06,4.5120,5.2041,4.5120,5.0962
2020-04-07,5.4018,5.8153,5.0872,5.2310
2020-04-08,5.4018,6.0040,5.3658,5.8242
2020-04-09,6.1288,6.6101,5.8564,6.3014
2020-04-13,6.1833,6.3014,5.8111,6.1379
2020-04-14,6.3014,6.7190,6.1470,6.5283
2020-04-15,6.2832,6.4375,5.6933,6.1198
2020-04-16,6.0653,6.1288,5.8973,6.0380
2020-04-17,6.3377,6.5465,6.0423,6.1742
2020-04-20,6.0017,6.2327,5.8110,5.9472
2020-04-21,5.7202,6.0199,5.6385,5.8110
2020-04-22,5.9472,6.0199,5.7157,5.7656
2020-04-23,5.7929,6.0653,5.6748,5.8746
2020-04-24,5.8746,5.9563,5.4842,5.7475
2020-04-27,5.8201,6.5919,5.7566,6.4829
2020-04-28,6.7644,7.2638,6.5828,6.7917
2020-04-29,7.0459,7.9266,6.8098,7.8177
2020-04-30,7.6724,7.6724,6.7463,7.0005
2020-05-01,6.7372,6.9188,6.3831,6.6736
2020-05-04,6.4920,6.5374,6.0925,6.3649
2020-05-05,6.5283,6.7372,6.2947,6.3649
2020-05-06,6.3468,6.5018,6.0017,6.2832
2020-05-07,6.3470,7.1496,6.1287,6.3929
2020-05-08,6.4846,6.9249,6.3837,6.8423
2020-05-11,6.6864,6.8423,6.3425,6.3837
2020-05-12,6.3379,6.3923,5.9160,5.9389
2020-05-13,5.8242,5.9802,5.5491,5.7876
2020-05-14,5.6133,5.9068,5.3748,5.7876
2020-05-15,5.8884,5.9251,5.5766,5.8151
2020-05-18,6.1544,6.6497,6.1544,6.5488
2020-05-19,6.4938,6.6681,6.2462,6.5030
2020-05-20,6.6222,6.7965,6.4846,6.6314
2020-05-21,6.6130,6.8424,6.5213,6.7552
2020-05-22,6.8240,6.8240,6.4663,6.7139
2020-05-26,7.0074,7.4293,6.8790,7.3285
2020-05-27,7.5578,7.6220,7.3019,7.4477
2020-05-28,7.6036,7.6036,6.8882,6.9707
2020-05-29,6.8148,6.9983,6.6681,6.7139
2020-06-01,6.7781,7.2918,6.7414,7.0716
2020-06-02,7.2459,7.3009,7.0166,7.2734
2020-06-03,7.3835,8.0347,7.3632,7.9980
2020-06-04,7.9797,8.2365,7.7902,7.9613
2020-06-05,8.3576,8.9862,8.1357,8.2189
2020-06-08,8.4131,8.9724,8.4131,8.9400
2020-06-09,8.7921,8.7921,8.3298,8.4408
2020-06-10,8.3576,8.3576,7.8306,7.9878
2020-06-11,7.1002,7.8214,7.1002,7.4885
2020-06-12,7.8953,7.9693,7.4331,7.8583
2020-06-15,7.4053,8.1357,7.4053,7.9138
2020-06-16,8.7829,8.7829,7.9878,8.2097
2020-06-17,8.2929,8.3576,7.8399,7.9323
2020-06-18,7.8583,8.0340,7.7474,7.8953
2020-06-19,8.0063,8.0063,7.5810,7.7566
2020-06-22,7.5902,7.7197,7.1095,7.1372
2020-06-23,7.2019,7.2759,6.9616,7.0355
2020-06-24,6.8876,6.9338,6.3976,6.7397
2020-06-25,6.6472,6.9616,6.5270,6.9523
2020-06-26,6.8691,7.2112,6.7489,7.0170
2020-06-29,7.0540,7.3129,6.9986,7.2759
2020-06-30,7.1280,7.5163,7.1280,7.3360
2020-07-01,7.3239,7.5803,7.2874,7.4613
2020-07-02,7.6443,7.7726,7.2141,7.2598
2020-07-06,7.4887,7.5894,7.1866,7.3239
2020-07-07,7.2232,7.2232,6.8387,6.8936
2020-07-08,6.8753,7.0218,6.7106,6.8479
2020-07-09,6.8295,6.8479,6.5000,6.6465
2020-07-10,6.5540,6.7501,6.5353,6.7127
2020-07-13,6.8714,6.9368,6.6100,6.7221
2020-07-14,6.7687,6.9368,6.7034,6.7967
2020-07-15,7.0302,7.0488,6.7967,6.9648
2020-07-16,6.8901,7.0395,6.7687,6.8154
2020-07-17,6.7687,6.8574,6.6940,6.7874
2020-07-20,6.7034,6.7687,6.5633,6.5820
2020-07-21,6.6380,6.8714,6.6007,6.6754
2020-07-22,6.6287,6.8154,6.5540,6.7314
2020-07-23,6.6847,6.7868,6.5727,6.6754
2020-07-24,6.6660,6.7127,6.5447,6.5633
2020-07-27,6.6007,6.7034,6.3673,6.6894
2020-07-28,6.5820,6.9181,6.5540,6.8808
2020-07-29,6.9368,7.1515,6.9088,7.1142
2020-07-30,6.9648,7.0862,6.8248,6.9088
2020-07-31,6.8714,6.9368,6.6194,6.8201
2020-08-03,6.8248,6.8341,6.6007,6.7314
2020-08-04,6.6754,6.9741,6.6754,6.8248
2020-08-05,6.8248,7.0021,6.6940,6.8714
