DATE,OPEN,HIGH,LOW,CLOSE
2021-04-13,9.8000,10.1100,9.8000,9.9479
2021-04-14,9.9350,9.9350,9.7900,9.8200
2021-04-15,9.8700,9.8700,9.8500,9.8500
2021-04-16,9.8100,9.8200,9.8000,9.8200
2021-04-19,9.8100,9.8900,9.8000,9.8445
2021-04-20,9.8100,9.8200,9.8000,9.8200
2021-04-21,9.8700,9.9300,9.8100,9.8100
2021-04-22,9.8400,9.8500,9.8400,9.8500
2021-04-23,9.9100,9.9100,9.9000,9.9000
2021-04-26,9.9000,9.9000,9.9000,9.9000
2021-04-27,9.9000,9.9000,9.9000,9.9000
2021-04-28,9.8900,9.9000,9.8800,9.8900
2021-04-29,9.9900,10.0000,9.9800,9.9900
2021-04-30,9.9500,9.9500,9.9300,9.9300
2021-05-03,9.8500,10.0400,9.8300,10.0100
2021-05-04,9.9500,10.0200,9.8000,10.0200
2021-05-05,9.8000,10.0100,9.8000,9.9600
2021-05-06,9.8900,9.9600,9.8900,9.9600
2021-05-07,9.8400,9.9500,9.8300,9.9500
2021-05-10,9.8600,9.8700,9.8300,9.8300
2021-05-11,9.8300,9.8300,9.7900,9.7900
2021-05-12,9.8300,9.8300,9.7900,9.7900
2021-05-13,9.7700,9.8300,9.7400,9.7400
2021-05-14,9.9900,9.9900,9.7100,9.7600
2021-05-17,9.7300,9.7500,9.7000,9.7000
2021-05-18,9.8700,10.0000,9.7700,9.8700
2021-05-19,9.8800,9.8800,9.8100,9.8100
2021-05-20,9.7500,9.8000,9.7500,9.8000
2021-05-21,9.7000,9.8100,9.7000,9.8000
2021-05-25,9.8100,9.8100,9.8100,9.8100
2021-05-26,9.7950,9.8800,9.7950,9.8800
