DATE,OPEN,HIGH,LOW,CLOSE
2005-07-28,2343.7488,2343.7488,731.2496,843.7496
2005-07-29,1031.2495,1031.2495,656.2497,937.4995
2005-08-01,974.9995,974.9995,693.7497,693.7497
2005-08-02,693.7497,731.2496,693.7497,731.2496
2005-08-03,693.7497,731.2496,618.7497,656.2497
2005-08-04,562.4997,562.4997,524.9997,524.9997
2005-08-05,524.9997,524.9997,524.9997,524.9997
2005-08-08,562.4997,562.4997,468.7498,506.2497
2005-08-09,506.2497,506.2497,468.7498,468.7498
2005-08-10,374.9998,449.9998,374.9998,449.9998
2005-08-11,449.9998,449.9998,449.9998,449.9998
2005-08-12,449.9998,449.9998,449.9998,449.9998
2005-08-15,281.2499,431.2498,281.2499,318.7498
2005-08-16,299.9999,318.7498,281.2499,299.9999
2005-08-17,356.2498,468.7498,337.4998,374.9998
2005-08-18,468.7498,468.7498,374.9998,374.9998
2005-08-19,374.9998,374.9998,374.9998,374.9998
2005-08-22,374.9998,374.9998,374.9998,374.9998
2005-08-23,374.9998,412.4998,374.9998,412.4998
2005-08-24,412.4998,487.4998,412.4998,449.9998
2005-08-25,487.4998,487.4998,487.4998,487.4998
2005-08-26,562.4997,562.4997,524.9997,524.9997
2005-08-29,599.9997,599.9997,412.4998,468.7498
2005-08-30,562.4997,562.4997,468.7498,468.7498
2005-08-31,468.7498,487.4998,412.4998,468.7498
2005-09-01,412.4998,468.7498,412.4998,468.7498
2005-09-02,412.4998,412.4998,412.4998,412.4998
2005-09-06,431.2498,468.7498,431.2498,431.2498
2005-09-07,431.2498,431.2498,412.4998,431.2498
2005-09-08,431.2498,431.2498,374.9998,393.7498
2005-09-09,393.7498,393.7498,393.7498,393.7498
2005-09-12,412.4998,449.9998,412.4998,431.2498
2005-09-13,374.9998,431.2498,374.9998,431.2498
2005-09-14,412.4998,412.4998,374.9998,412.4998
2005-09-15,431.2498,449.9998,412.4998,449.9998
2005-09-16,506.2497,618.7497,487.4998,487.4998
2005-09-19,487.4998,543.7497,468.7498,468.7498
2005-09-20,487.4998,543.7497,487.4998,487.4998
2005-09-21,487.4998,562.4997,487.4998,506.2497
2005-09-22,487.4998,487.4998,468.7498,487.4998
2005-09-23,487.4998,487.4998,412.4998,412.4998
2005-09-26,468.7498,562.4997,468.7498,487.4998
2005-09-27,487.4998,506.2497,487.4998,506.2497
2005-09-28,524.9997,543.7497,487.4998,543.7497
2005-09-29,543.7497,543.7497,487.4998,506.2497
2005-09-30,506.2497,506.2497,487.4998,487.4998
2005-10-03,487.4998,487.4998,468.7498,487.4998
2005-10-04,449.9998,468.7498,449.9998,468.7498
2005-10-05,487.4998,487.4998,449.9998,487.4998
2005-10-06,468.7498,468.7498,468.7498,468.7498
2005-10-07,468.7498,468.7498,468.7498,468.7498
2005-10-10,468.7498,506.2497,468.7498,506.2497
2005-10-11,506.2497,506.2497,487.4998,487.4998
2005-10-12,506.2497,506.2497,506.2497,506.2497
2005-10-13,506.2497,506.2497,506.2497,506.2497
2005-10-14,506.2497,506.2497,506.2497,506.2497
2005-10-17,506.2497,506.2497,487.4998,487.4998
2005-10-18,468.7498,468.7498,468.7498,468.7498
2005-10-19,524.9997,524.9997,468.7498,468.7498
2005-10-20,487.4998,506.2497,487.4998,506.2497
2005-10-21,487.4998,487.4998,449.9998,449.9998
2005-10-24,468.7498,468.7498,468.7498,468.7498
2005-10-25,468.7498,468.7498,468.7498,468.7498
2005-10-26,487.4998,487.4998,487.4998,487.4998
2005-10-27,487.4998,487.4998,449.9998,449.9998
2005-10-28,431.2498,449.9998,431.2498,449.9998
2005-10-31,468.7498,468.7498,468.7498,468.7498
2005-11-01,468.7498,487.4998,449.9998,449.9998
2005-11-02,487.4998,506.2497,468.7498,468.7498
2005-11-03,468.7498,468.7498,468.7498,468.7498
2005-11-04,468.7498,468.7498,449.9998,468.7498
2005-11-07,468.7498,506.2497,468.7498,468.7498
2005-11-08,468.7498,468.7498,449.9998,468.7498
2005-11-09,468.7498,468.7498,449.9998,449.9998
2005-11-10,449.9998,468.7498,449.9998,468.7498
2005-11-11,468.7498,468.7498,449.9998,449.9998
2005-11-14,449.9998,449.9998,449.9998,449.9998
2005-11-15,431.2498,468.7498,431.2498,449.9998
2005-11-16,468.7498,468.7498,449.9998,449.9998
2005-11-17,449.9998,468.7498,449.9998,468.7498
2005-11-18,468.7498,468.7498,468.7498,468.7498
2005-11-21,468.7498,468.7498,468.7498,468.7498
2005-11-22,468.7498,468.7498,468.7498,468.7498
2005-11-23,468.7498,487.4998,449.9998,468.7498
2005-11-25,449.9998,449.9998,449.9998,449.9998
2005-11-28,449.9998,449.9998,431.2498,449.9998
2005-11-29,449.9998,449.9998,299.9999,318.7498
2005-11-30,356.2498,412.4998,356.2498,393.7498
2005-12-01,431.2498,431.2498,393.7498,412.4998
2005-12-02,412.4998,449.9998,393.7498,412.4998
2005-12-05,412.4998,412.4998,412.4998,412.4998
2005-12-06,431.2498,468.7498,393.7498,393.7498
2005-12-07,393.7498,393.7498,393.7498,393.7498
2005-12-08,431.2498,449.9998,431.2498,431.2498
2005-12-09,431.2498,431.2498,393.7498,393.7498
2005-12-12,393.7498,449.9998,393.7498,412.4998
2005-12-13,412.4998,412.4998,374.9998,393.7498
2005-12-14,412.4998,412.4998,393.7498,393.7498
2005-12-15,412.4998,412.4998,412.4998,412.4998
