DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-04-30,23.4000,23.8900,18.0000,18.8700,7.158,
2015-05-01,18.7900,20.4700,18.5300,18.5300,0.511,
2015-05-04,18.6000,20.8200,18.6000,20.8100,0.432,
2015-05-05,20.5000,21.1700,20.1600,20.8200,0.214,
2015-05-06,20.9500,21.8500,20.5000,21.3700,0.244,
2015-05-07,21.4000,22.6800,21.3400,22.5000,0.304,
2015-05-08,22.7800,24.4400,22.2500,23.6000,0.270,
2015-05-11,23.7300,26.7999,23.5400,24.9550,0.315,
2015-05-12,25.0200,25.6200,23.4600,25.0400,0.207,
2015-05-13,24.9900,26.7800,24.4300,26.0900,0.297,
2015-05-14,27.3900,30.7300,26.0100,29.0200,0.945,
2015-05-15,29.0000,30.0000,28.0600,28.5600,0.436,
2015-05-18,28.7800,29.3900,28.0100,28.7400,0.178,
2015-05-19,29.2300,29.7500,28.5400,29.0000,0.179,
2015-05-20,28.6700,29.4200,28.6700,29.0700,0.115,
2015-05-21,28.8700,30.6246,28.7140,29.1900,0.215,
2015-05-22,29.6800,30.7150,29.2000,29.9600,0.279,
2015-05-26,31.0300,32.8144,28.0000,28.6400,0.692,
2015-05-27,28.2800,28.5000,26.1800,27.3400,0.286,
2015-05-28,26.9600,29.2600,26.9000,28.5500,0.155,
2015-05-29,28.5500,29.8800,28.3700,28.6900,0.209,
2015-06-01,29.1800,31.4900,28.6500,30.7700,0.289,
2015-06-02,31.2600,31.7350,30.0300,30.4100,0.180,
2015-06-03,30.5600,31.7700,30.5600,30.8600,0.174,
2015-06-04,30.4200,32.6500,30.4001,30.6600,0.201,
2015-06-05,30.3500,32.1500,30.3500,30.8500,0.140,
2015-06-08,30.5500,31.9800,30.0300,31.5100,0.243,
2015-06-09,32.0000,32.2000,30.5600,31.9800,0.152,
2015-06-10,31.8000,32.0800,30.7100,31.4900,0.182,
2015-06-11,31.2400,34.1000,31.2400,33.1600,0.269,
2015-06-12,33.5500,34.8000,33.0201,34.1200,0.227,
2015-06-15,33.7800,35.6000,33.4000,33.6500,0.428,
2015-06-16,33.1900,34.2200,33.1900,34.0400,0.150,
2015-06-17,33.8300,35.4600,33.5140,34.9700,0.330,
2015-06-18,35.2400,37.1700,35.2400,35.9200,0.237,
2015-06-19,36.4900,36.9920,33.0000,33.2000,0.643,
2015-06-22,33.4900,34.7399,32.3100,33.1300,0.548,
2015-06-23,32.9500,33.7200,30.5100,31.2300,0.566,
2015-06-24,31.2500,32.2160,28.0000,28.0200,0.512,
2015-06-25,28.1000,29.0000,26.1500,28.1500,0.403,
2015-06-26,27.9600,29.2400,26.5900,27.8600,1.672,
2015-06-29,27.6300,27.8200,26.0000,26.2000,0.226,
2015-06-30,26.3000,27.1100,25.5200,26.4900,0.129,
2015-07-01,26.7900,27.8200,26.3800,27.4000,0.240,
2015-07-02,27.3000,27.3150,26.6201,27.0200,0.081,
2015-07-06,26.7800,27.3700,25.7700,26.3100,0.097,
2015-07-07,25.8500,26.2300,25.5201,26.1200,0.078,
2015-07-08,25.7200,25.9100,24.7900,25.7000,0.095,
2015-07-09,26.0700,26.3872,25.3300,25.8600,0.102,
2015-07-10,26.1200,28.2100,25.7000,28.0200,0.203,28.289
2015-07-13,28.2600,29.4900,27.0200,29.0000,0.208,28.492
2015-07-14,29.1600,31.9400,28.5600,31.1400,0.225,28.744
2015-07-15,31.0300,32.1750,30.5400,31.1300,0.169,28.950
2015-07-16,31.2900,32.7400,30.1900,32.2300,0.143,29.178
2015-07-17,32.2800,33.1000,32.2800,32.9000,0.082,29.409
2015-07-20,32.6200,32.7100,30.3600,31.7100,0.141,29.593
2015-07-21,31.7900,31.8595,29.5000,30.8000,0.098,29.737
2015-07-22,30.5700,31.0900,29.9000,30.1200,0.050,29.840
2015-07-23,30.3300,30.3300,28.6600,29.1300,0.055,29.922
2015-07-24,29.1000,29.1500,27.2900,27.5000,0.084,29.950
2015-07-27,27.3000,27.3000,26.4600,27.1000,0.071,29.912
2015-07-28,27.0200,29.0300,26.5500,28.4900,0.063,29.911
2015-07-29,28.6100,29.5000,27.1800,27.5000,0.040,29.886
2015-07-30,27.2800,29.2400,26.4100,26.5400,0.043,29.837
2015-07-31,26.7400,27.7400,26.7400,27.0200,0.065,29.796
2015-08-03,27.0000,28.1300,26.7200,27.6400,0.066,29.765
2015-08-04,27.6800,28.5800,27.4100,28.4300,0.035,29.734
