DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-15,2.4700,2.4800,1.5101,1.6501,0.055,
2021-09-16,1.8500,2.2200,1.7505,1.9000,0.262,
2021-09-17,2.0000,2.0000,1.7000,1.7760,0.231,
2021-09-20,1.6800,1.9050,1.6800,1.7100,0.102,
2021-09-21,1.7300,2.2100,1.7300,2.0350,0.287,
2021-09-22,2.0200,2.2500,1.9000,1.9100,0.109,
2021-09-23,2.0200,2.0700,1.8900,1.9500,0.061,
2021-09-24,2.0000,2.1800,1.9000,2.1100,0.217,
2021-09-27,2.1800,2.2700,2.0300,2.2600,0.175,
2021-09-28,2.4700,2.4900,2.0300,2.2700,0.419,
2021-09-29,2.2700,2.2700,2.0100,2.0800,0.080,
2021-09-30,2.0900,2.3000,2.0000,2.2600,0.150,
2021-10-01,2.2700,2.3000,2.0800,2.1000,0.080,
2021-10-04,2.1000,2.1100,1.8200,1.8400,0.163,
2021-10-05,1.9200,1.9800,1.7700,1.8000,0.088,
2021-10-06,1.8000,2.0000,1.6600,1.8000,0.111,
2021-10-07,1.9000,2.0900,1.8600,1.8600,0.029,
2021-10-08,1.9300,2.4000,1.9300,2.3800,0.404,
2021-10-11,2.3700,2.4100,2.1000,2.1900,0.069,
2021-10-12,2.3000,2.3000,2.0660,2.1350,0.012,
2021-10-13,2.2000,2.2000,1.8000,1.9800,0.109,
2021-10-14,1.9500,2.0000,1.8300,1.8300,0.042,
2021-10-15,1.8632,1.8800,1.7900,1.8099,0.009,
2021-10-18,1.8000,1.9000,1.7812,1.8600,0.017,
2021-10-19,1.8501,1.9800,1.8200,1.9800,0.014,
2021-10-20,1.9200,2.0500,1.8300,1.8900,0.044,
2021-10-21,1.8300,1.9100,1.7500,1.8250,0.030,
2021-10-22,1.7600,1.9700,1.7200,1.8850,0.031,
2021-10-25,1.8000,1.9700,1.7600,1.8406,0.102,
2021-10-26,1.8400,1.9350,1.7000,1.8100,0.047,
2021-10-27,1.7400,1.7900,1.6200,1.6600,0.060,
2021-10-28,1.6300,1.8600,1.6300,1.7400,0.073,
2021-10-29,1.8200,1.9600,1.7300,1.7800,0.047,
