DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-10-01,50.7501,55.9301,49.0000,49.3500,0.183,
2015-10-02,48.3000,49.8400,47.7400,49.2800,0.023,
2015-10-05,49.3500,50.6766,48.6500,49.0000,0.016,
2015-10-06,49.0700,49.3500,48.6500,49.1400,0.009,
2015-10-07,49.1400,50.6801,43.9600,45.0100,0.006,
2015-10-08,45.6400,47.2528,40.1800,43.6100,0.004,
2015-10-09,44.4500,44.4500,42.1400,43.0500,0.001,
2015-10-12,42.7700,47.3900,42.7700,45.2200,0.001,
2015-10-13,44.5200,46.9000,44.0300,44.1224,0.001,
2015-10-14,45.1500,46.6200,42.9800,43.7500,0.003,
2015-10-15,43.1200,45.8976,43.0500,44.0300,0.002,
2015-10-16,44.2400,44.2400,42.0000,42.0000,0.008,
2015-10-19,45.2900,45.5000,40.9500,41.5800,0.003,
2015-10-20,40.6000,40.7400,40.4600,40.7400,0.001,
2015-10-21,40.2500,40.8800,40.2500,40.4600,0.002,
2015-10-22,39.6200,39.8300,38.7800,39.6200,0.001,
2015-10-23,39.3400,40.3900,39.3400,40.3900,0.008,
2015-10-26,40.6000,50.6101,39.9000,42.1575,0.006,
2015-10-27,43.4000,43.4000,40.1100,41.2300,0.001,
2015-10-28,40.4600,42.1400,40.4600,40.8800,0.001,
2015-10-29,41.9993,47.8240,40.9500,41.5100,0.014,
2015-10-30,40.4600,44.1000,40.0407,40.4600,0.001,
2015-11-02,40.2500,42.1050,40.1100,40.6000,0.005,
2015-11-03,40.6000,41.2300,40.1100,40.3900,0.000,
2015-11-04,41.1600,41.2300,40.6000,41.1600,0.001,
2015-11-05,41.3000,44.5200,40.7400,41.5800,0.001,
2015-11-06,41.7200,44.0300,40.3900,43.8900,0.002,
2015-11-09,45.4293,45.4293,42.2100,43.6100,0.001,
2015-11-10,42.0700,43.5400,42.0000,42.5950,0.001,
2015-11-11,41.3000,43.4700,40.5300,43.4700,0.001,
2015-11-12,43.6800,43.7500,41.7200,43.1200,0.001,
2015-11-13,43.4000,43.7500,42.0700,42.6300,0.001,
2015-11-16,40.1100,42.9100,38.8500,39.7600,0.004,
2015-11-17,41.6500,43.6100,40.3200,42.0700,0.001,
2015-11-18,41.6500,42.3493,40.9500,42.1750,0.000,
2015-11-19,41.3840,43.4000,40.9500,43.1200,0.002,
2015-11-20,42.9800,43.4000,39.7600,41.0200,0.003,
2015-11-23,41.6500,41.6500,39.6200,40.9500,0.002,
2015-11-24,41.3000,41.5800,40.6700,40.8800,0.001,
2015-11-25,40.6000,43.3300,39.4800,41.5800,0.005,
2015-11-27,39.9700,42.0000,39.9700,41.7900,0.001,
2015-11-30,41.9300,42.0000,39.3533,40.1100,0.003,
2015-12-01,40.5993,45.0100,39.3400,42.1050,0.010,
2015-12-02,43.0500,44.1000,41.9405,43.7500,0.001,
2015-12-03,43.4000,43.7500,41.9300,43.1900,0.001,
2015-12-04,42.2100,43.6800,40.3900,42.9100,0.001,
2015-12-07,41.5800,43.5400,40.3900,42.4900,0.002,
2015-12-08,42.3500,43.3300,40.2500,43.2593,0.002,
2015-12-09,41.3000,44.8000,41.3000,44.8000,0.002,
2015-12-10,45.5700,48.8600,45.5000,46.2000,0.002,42.836
2015-12-11,47.6000,50.7501,47.6000,49.7000,0.002,42.843
2015-12-14,49.7000,55.9301,47.5650,55.9301,0.005,42.976
2015-12-15,56.0001,56.0001,45.8570,55.2301,0.003,43.100
2015-12-16,55.3701,55.9301,50.8908,53.2001,0.004,43.182
2015-12-17,56.0001,70.0001,52.8501,66.0101,0.009,43.602
2015-12-18,62.7201,77.0701,50.4701,50.4701,0.032,43.739
2015-12-21,51.8001,54.3894,46.7600,47.3900,0.011,43.826
2015-12-22,48.1600,51.2394,44.1000,46.8300,0.005,43.858
2015-12-23,48.3000,48.7893,44.3100,46.3400,0.002,43.902
2015-12-24,45.5000,47.4600,45.5000,45.5007,0.001,43.937
2015-12-28,45.5700,47.8926,41.0200,41.7200,0.009,43.891
2015-12-29,42.0000,43.4000,41.2300,43.0500,0.003,43.912
2015-12-30,42.4900,43.8893,39.7600,40.0400,0.004,43.881
2015-12-31,41.0900,44.4500,40.3900,43.7500,0.005,43.941
2016-01-04,43.1900,46.5500,42.0007,43.4700,0.001,44.002
2016-01-05,42.6300,45.3600,41.0900,42.7000,0.003,44.063
2016-01-06,42.9800,45.8500,41.6500,43.6100,0.003,44.128
2016-01-07,44.9400,44.9400,40.6000,40.6000,0.003,44.097
2016-01-08,40.6000,42.4200,38.8500,39.2000,0.004,44.056
2016-01-11,40.6000,41.3000,39.2000,39.4800,0.001,44.028
2016-01-12,40.4600,45.2200,40.1800,42.0350,0.003,44.038
2016-01-13,42.6300,45.1500,41.7200,42.0000,0.002,44.069
2016-01-14,40.8800,42.2793,40.1800,40.9500,0.001,44.076
2016-01-15,40.8100,44.1700,40.3900,40.9500,0.002,44.087
2016-01-19,41.6500,41.8600,39.3400,39.4100,0.001,44.052
2016-01-20,44.7293,44.7293,35.0000,35.4200,0.002,43.929
2016-01-21,35.0000,38.1500,29.7500,29.8900,0.003,43.649
2016-01-22,28.5600,32.6893,28.5600,29.8900,0.001,43.375
2016-01-25,32.8300,32.8300,30.9750,31.6400,0.002,43.156
2016-01-26,32.8300,32.8993,32.2700,32.6900,0.001,42.940
2016-01-27,32.2000,34.1600,31.5056,31.6400,0.001,42.711
2016-01-28,31.5000,33.7400,31.5000,32.6900,0.001,42.512
2016-01-29,31.8500,35.5600,31.5000,31.5700,0.002,42.348
2016-02-01,31.5000,34.5800,28.0000,28.1400,0.002,42.069
2016-02-02,29.5393,29.5400,26.1800,26.8100,0.007,41.762
2016-02-03,29.5400,30.7300,26.8100,28.2800,0.001,41.465
2016-02-04,27.0200,29.4700,24.9900,27.7550,0.002,41.200
2016-02-05,27.6500,30.4500,27.3707,27.3707,0.001,40.928
2016-02-08,25.4100,36.4000,25.2700,32.2000,0.014,40.755
2016-02-09,33.3200,35.8400,33.3200,34.4400,0.002,40.612
2016-02-10,35.5600,37.5193,35.0700,36.0500,0.001,40.497
2016-02-11,36.9600,36.9600,31.7800,35.4200,0.000,40.403
2016-02-12,36.1200,36.8900,31.2207,34.0900,0.004,40.243
2016-02-16,33.0400,33.0400,29.9600,30.6950,0.002,39.982
2016-02-17,30.4500,31.7100,27.6500,28.2450,0.004,39.683
2016-02-18,28.3500,29.2600,28.1407,28.7056,0.001,39.399
2016-02-19,28.0700,29.8900,28.0700,28.0700,0.002,39.111
2016-02-22,29.2600,29.2600,26.3200,27.8600,0.001,38.803
2016-02-23,27.3000,27.9300,26.4600,26.6000,0.001,38.439
2016-02-24,26.6000,27.5660,26.6000,27.3700,0.000,38.062
2016-02-25,26.9507,28.9100,26.9507,27.5800,0.001,37.620
2016-02-26,27.7900,29.1200,26.8800,28.1400,0.001,37.064
2016-02-29,28.2800,31.3600,28.2800,30.3800,0.003,36.567
2016-03-01,31.0100,32.0600,28.6300,31.8500,0.001,36.140
2016-03-02,31.9200,31.9200,28.8400,30.8000,0.002,35.436
2016-03-03,30.1000,30.1000,28.2100,29.0500,0.002,35.007
2016-03-04,29.0500,29.4000,27.6500,28.0000,0.001,34.619
2016-03-07,28.6300,30.2400,28.6300,30.2400,0.000,34.288
2016-03-08,30.3800,31.7800,28.4900,28.4900,0.002,33.931
2016-03-09,28.7000,31.2200,28.7000,29.4000,0.001,33.609
2016-03-10,29.8900,29.8900,28.4900,29.4000,0.000,33.362
2016-03-11,29.4700,30.8700,28.0700,30.5200,0.000,33.112
2016-03-14,30.5200,31.4300,28.0007,30.8700,0.001,32.928
2016-03-15,31.1500,33.5300,31.1500,33.1800,0.001,32.717
2016-03-16,32.4100,35.9093,30.6600,35.7700,0.002,32.563
2016-03-17,34.7900,36.8900,32.5500,33.6000,0.001,32.381
2016-03-18,33.8800,36.6100,33.8800,35.7000,0.001,32.223
2016-03-21,36.1200,36.6800,34.6500,36.4700,0.001,32.140
2016-03-22,36.4000,36.4000,33.9500,33.9500,0.000,32.035
2016-03-23,33.9129,35.7000,33.9129,34.6500,0.000,31.938
2016-03-24,35.2100,35.2100,29.6100,32.9000,0.000,31.756
2016-03-28,34.7900,34.7900,32.2000,32.6200,0.001,31.568
2016-03-29,33.9500,35.0000,33.1835,34.8600,0.001,31.446
2016-03-30,34.8600,35.0000,34.1600,34.1600,0.000,31.310
2016-03-31,34.1600,34.1600,30.2421,30.5900,0.000,31.134
2016-04-01,31.8500,32.2700,30.5200,30.5900,0.001,31.037
2016-04-04,31.2200,31.2200,29.7794,31.1500,0.000,31.063
2016-04-05,31.0100,33.0400,29.7500,30.0300,0.001,31.065
