DATE,OPEN,HIGH,LOW,CLOSE
2020-12-28,1.2200,1.6784,1.1870,1.2600
2020-12-29,1.3400,1.3900,1.1000,1.2000
2020-12-30,1.2500,1.3500,1.2000,1.2600
2020-12-31,1.2500,1.3100,1.1900,1.2200
2021-01-04,1.2500,1.2500,1.0400,1.0700
2021-01-05,1.0700,1.1700,1.0500,1.1400
2021-01-06,1.1700,1.2050,1.1000,1.1100
2021-01-07,1.1700,1.2400,1.1300,1.1700
2021-01-08,1.1700,1.2400,1.1500,1.2342
2021-01-11,1.3300,1.4500,1.3000,1.3399
2021-01-12,1.3500,1.4700,1.3000,1.4398
2021-01-13,1.5000,1.5700,1.4600,1.5700
2021-01-14,1.6900,1.7000,1.5500,1.6300
2021-01-15,1.7500,1.7900,1.5802,1.7566
2021-01-19,1.7900,1.7900,1.6700,1.7500
2021-01-20,1.7000,1.7499,1.6500,1.6700
2021-01-21,1.6800,1.7900,1.6100,1.6400
2021-01-22,1.7000,1.7898,1.6500,1.7000
2021-01-25,1.9150,1.9900,1.7950,1.8900
2021-01-26,1.9500,2.0000,1.8000,1.8400
2021-01-27,1.4800,1.7100,1.4500,1.4500
2021-01-28,1.5000,1.6800,1.4000,1.5300
2021-01-29,1.5600,1.5601,1.3100,1.4900
2021-02-01,1.5600,1.5998,1.4000,1.4350
2021-02-02,1.5000,1.6850,1.4100,1.4800
2021-02-03,1.5500,1.6000,1.4800,1.5650
2021-02-04,1.6300,1.6500,1.5661,1.6000
2021-02-05,1.6900,1.7000,1.5500,1.5893
2021-02-08,1.7500,1.8000,1.6500,1.7600
2021-02-09,2.0000,2.3500,1.9900,2.2700
2021-02-10,2.4000,2.4500,2.0800,2.1900
2021-02-11,2.1800,2.1900,1.9500,2.0000
2021-02-12,2.0500,2.1300,1.9500,2.1300
2021-02-16,2.2400,2.2400,2.0700,2.0800
2021-02-17,2.1000,2.2000,2.0700,2.0900
2021-02-18,2.0700,2.2000,2.0600,2.1103
2021-02-19,2.1800,2.2000,2.0700,2.0900
2021-02-22,2.1000,2.1800,1.9301,2.1800
2021-02-23,2.0000,2.1500,1.7100,1.9999
2021-02-24,2.0000,2.0100,1.8800,1.9100
2021-02-25,2.0600,2.0600,1.6000,1.6300
2021-02-26,1.6000,1.7000,1.4700,1.7000
2021-03-01,1.7258,1.7400,1.5600,1.5600
2021-03-02,1.6500,1.6500,1.3800,1.3800
2021-03-03,1.5500,1.5500,1.1900,1.1900
2021-03-04,1.1900,1.2000,0.6301,1.0600
2021-03-05,1.0600,1.3200,0.8200,1.3200
2021-03-08,1.3100,1.3500,1.1697,1.3300
2021-03-09,1.2200,1.3000,1.0500,1.1800
2021-03-10,1.1700,1.3300,1.1000,1.1600
2021-03-11,1.1900,1.5500,1.1900,1.5000
2021-03-12,1.4900,1.6601,1.4000,1.6356
2021-03-15,1.4600,1.6400,1.4500,1.5810
2021-03-16,1.4600,1.5900,1.3900,1.4500
2021-03-17,1.3900,1.4609,1.2200,1.3995
2021-03-18,1.4000,1.4000,1.1780,1.3200
2021-03-19,1.2855,1.3400,1.1700,1.1950
2021-03-22,1.2300,1.3200,1.1500,1.1600
2021-03-23,1.1599,1.2000,1.0600,1.1000
2021-03-24,1.1000,1.1700,1.0300,1.0800
2021-03-25,1.0500,1.1700,0.9100,0.9500
2021-03-26,1.0400,1.0900,0.9102,0.9600
2021-03-29,0.9799,0.9999,0.9120,0.9499
2021-03-30,0.9101,0.9899,0.9101,0.9400
2021-03-31,0.9650,1.0400,0.9300,1.0400
2021-04-01,1.0400,1.0900,0.9654,0.9980
2021-04-05,1.0100,1.0930,0.9990,1.0500
2021-04-06,1.0000,1.1000,0.9855,1.0200
2021-04-07,1.0251,1.0700,0.9702,1.0200
2021-04-08,1.0400,1.1000,1.0200,1.0900
2021-04-09,1.1400,1.1899,1.1100,1.1300
2021-04-12,1.1000,1.1599,1.0887,1.1100
2021-04-13,1.0400,1.1700,1.0000,1.1400
2021-04-14,1.1000,1.1500,1.0300,1.0500
2021-04-15,1.0350,1.1000,0.9900,1.0100
