DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-28,9.7400,9.7400,9.7000,9.7000,0.005,
2021-04-29,9.9900,10.0000,9.9000,9.9000,0.002,
2021-04-30,9.8100,10.2000,9.7100,9.7100,0.008,
2021-05-03,9.7200,9.7600,9.7200,9.7600,0.002,
2021-05-04,9.7600,9.7600,9.7600,9.7600,0.000,
2021-05-05,9.7500,9.7500,9.7200,9.7400,0.002,
2021-05-06,9.7200,9.7200,9.7000,9.7000,0.003,
2021-05-07,9.7100,9.7400,9.6900,9.6900,0.019,
2021-05-10,9.6900,9.7200,9.6800,9.7200,0.002,
2021-05-11,9.7000,9.7000,9.6900,9.6900,0.002,
2021-05-12,9.6800,9.7000,9.6500,9.6500,0.004,
2021-05-13,9.6500,9.6600,9.6300,9.6300,0.004,
2021-05-14,9.6300,9.7000,9.6200,9.7000,0.009,
2021-05-17,9.7000,9.7000,9.7000,9.7000,0.000,
2021-05-18,10.6300,10.6300,9.6600,9.7400,0.172,
2021-05-19,9.6400,9.6400,9.6400,9.6400,0.000,
2021-05-20,9.6400,9.6400,9.6400,9.6400,0.000,
2021-05-21,9.7200,9.7200,9.6300,9.7000,0.002,
2021-05-24,9.7000,9.7000,9.7000,9.7000,0.000,
2021-05-25,9.7000,9.7000,9.7000,9.7000,0.000,
2021-05-26,9.6850,9.7030,9.6600,9.6600,0.002,
2021-05-27,9.6600,9.6600,9.6600,9.6600,0.000,
2021-05-28,9.6600,9.6600,9.6600,9.6600,0.000,
2021-06-01,9.6600,9.6600,9.6600,9.6600,0.000,
2021-06-02,9.9500,9.9500,9.7100,9.7100,0.001,
2021-06-03,9.7200,9.7200,9.7200,9.7200,0.000,
2021-06-04,9.6500,9.6500,9.6150,9.6400,0.417,
2021-06-07,9.6800,9.6800,9.6500,9.6600,0.017,
2021-06-08,9.6900,9.6900,9.6900,9.6900,0.000,
2021-06-09,9.7100,9.7100,9.7000,9.7100,0.001,
2021-06-10,9.7000,9.7000,9.6800,9.7000,0.013,
2021-06-11,9.7000,9.7000,9.7000,9.7000,0.000,
2021-06-14,9.6500,9.7400,9.6500,9.6500,0.014,
2021-06-15,9.6900,9.7300,9.6900,9.7300,0.000,
2021-06-16,9.7300,9.7300,9.7300,9.7300,0.000,
2021-06-17,9.7100,9.7100,9.7100,9.7100,0.000,
2021-06-18,9.7100,9.7100,9.7100,9.7100,0.000,
2021-06-21,9.7100,9.7100,9.7100,9.7100,0.000,
2021-06-22,9.7000,9.7100,9.6600,9.7100,0.003,
2021-06-23,9.7200,9.7200,9.7000,9.7000,0.012,
2021-06-24,9.6200,9.6900,9.6200,9.6900,0.011,
2021-06-25,9.7700,9.7700,9.6900,9.7000,0.016,
2021-06-28,9.6300,9.7000,9.6300,9.6800,0.004,
2021-06-29,9.7300,9.7300,9.7300,9.7300,0.001,
2021-06-30,9.6900,9.7400,9.6900,9.7008,0.031,
2021-07-01,9.8600,9.8610,9.7400,9.7400,0.469,
2021-07-02,9.7500,9.8150,9.7200,9.7300,0.150,
2021-07-06,9.7900,9.8100,9.7300,9.7300,0.186,
2021-07-07,9.7100,9.7500,9.7000,9.7000,0.007,
2021-07-08,9.7500,9.7512,9.7100,9.7500,0.007,9.703
2021-07-09,9.7444,9.7500,9.6800,9.7300,0.095,9.703
2021-07-12,9.7500,9.8000,9.7000,9.7700,0.033,9.701
2021-07-13,9.7600,9.7600,9.7000,9.7400,0.011,9.701
2021-07-14,9.7000,9.7519,9.7000,9.7391,0.001,9.701
2021-07-15,9.7170,9.7250,9.6500,9.7250,0.007,9.700
2021-07-16,9.7200,9.7300,9.6958,9.7099,0.005,9.700
2021-07-19,9.7300,9.7300,9.6812,9.6900,0.004,9.699
2021-07-20,9.7000,9.7100,9.6900,9.7100,0.003,9.700
2021-07-21,9.6860,9.7100,9.6860,9.7050,0.129,9.700
2021-07-22,9.7300,9.7300,9.6900,9.6900,0.004,9.700
2021-07-23,9.7050,9.7300,9.7000,9.7300,0.004,9.701
2021-07-26,9.7100,9.7200,9.7100,9.7200,0.005,9.703
2021-07-27,9.6801,9.6801,9.6801,9.6801,0.002,9.703
2021-07-28,9.7300,9.7300,9.7300,9.7300,0.001,9.703
2021-07-29,9.7600,9.7600,9.7000,9.7100,0.006,9.703
2021-07-30,9.7199,9.7200,9.7199,9.7200,0.000,9.704
2021-08-02,9.7050,9.7300,9.7000,9.7000,0.002,9.705
2021-08-03,9.7250,9.7250,9.7000,9.7000,0.004,9.705
2021-08-04,9.7700,10.0000,9.7000,9.7000,0.084,9.705
2021-08-05,9.8000,9.8000,9.6800,9.7000,0.019,9.705
2021-08-06,9.6700,9.6768,9.6300,9.6500,0.040,9.705
2021-08-09,9.6400,9.6900,9.6398,9.6700,0.013,9.705
2021-08-10,9.6700,9.6700,9.6700,9.6700,0.001,9.706
2021-08-11,9.6600,9.6700,9.6600,9.6700,0.002,9.706
2021-08-12,9.6800,9.6800,9.6800,9.6800,0.000,9.705
2021-08-13,9.6701,9.6702,9.6700,9.6700,0.004,9.704
2021-08-16,9.6700,9.6700,9.6600,9.6700,0.003,9.705
2021-08-17,9.6400,9.6800,9.6400,9.6800,0.004,9.705
2021-08-18,9.6799,9.6800,9.6591,9.6800,0.114,9.705
2021-08-19,9.6300,9.6800,9.6200,9.6800,0.007,9.704
2021-08-20,9.6276,9.6276,9.6276,9.6276,0.000,9.703
2021-08-23,9.6481,9.6700,9.6400,9.6700,0.001,9.702
2021-08-24,9.6700,9.6700,9.6700,9.6700,0.000,9.703
2021-08-25,9.6700,9.6700,9.6700,9.6700,0.000,9.702
2021-08-26,9.6700,9.6700,9.6700,9.6700,0.000,9.700
2021-08-27,9.6700,9.6700,9.6700,9.6700,0.000,9.700
2021-08-30,9.6500,9.6500,9.6500,9.6500,0.000,9.698
2021-08-31,9.6400,9.6800,9.6400,9.6400,0.006,9.697
2021-09-01,9.6800,9.6800,9.6450,9.6700,0.001,9.696
2021-09-02,9.6700,9.6700,9.6700,9.6700,0.006,9.696
2021-09-03,9.6700,9.6900,9.6497,9.6800,0.028,9.695
2021-09-07,9.7400,9.7400,9.6300,9.6900,0.002,9.695
2021-09-08,9.6900,9.6900,9.6900,9.6900,0.000,9.695
2021-09-09,9.6501,9.6501,9.6501,9.6501,0.000,9.694
2021-09-10,9.6350,9.6900,9.6330,9.6800,0.005,9.693
2021-09-13,9.6600,9.6800,9.6500,9.6700,0.003,9.692
2021-09-14,9.6600,9.7000,9.6400,9.7000,0.021,9.691
2021-09-15,9.7000,9.7200,9.6700,9.7200,0.012,9.691
2021-09-16,9.7000,9.7000,9.7000,9.7000,0.000,9.691
2021-09-17,9.7000,9.7000,9.7000,9.7000,0.000,9.690
2021-09-20,9.6700,9.6700,9.6700,9.6700,0.000,9.689
2021-09-21,9.6700,9.6900,9.6700,9.6900,0.001,9.687
2021-09-22,9.7000,9.7000,9.6900,9.6900,0.001,9.686
2021-09-23,9.6900,9.6900,9.6900,9.6900,0.000,9.685
2021-09-24,9.6949,9.7100,9.6949,9.7100,0.003,9.685
2021-09-27,9.7100,9.7100,9.7100,9.7100,0.000,9.685
2021-09-28,9.7100,9.7100,9.7100,9.7100,0.000,9.685
2021-09-29,9.7100,9.7400,9.7100,9.7400,0.018,9.686
2021-09-30,9.7000,9.7850,9.7000,9.7700,0.012,9.687
2021-10-01,9.7700,9.8200,9.7500,9.7800,0.005,9.689
2021-10-04,9.7500,9.7900,9.7200,9.7800,0.003,9.690
2021-10-05,9.7800,9.7800,9.7800,9.7800,0.000,9.691
2021-10-06,9.7800,9.7800,9.7800,9.7800,0.000,9.693
2021-10-07,9.7600,9.7900,9.7600,9.7800,0.001,9.694
2021-10-08,9.7800,9.7800,9.7800,9.7800,0.000,9.696
2021-10-11,9.7800,9.7800,9.7800,9.7800,0.000,9.697
2021-10-12,9.7100,9.7600,9.7100,9.7500,0.015,9.698
2021-10-13,9.7300,9.7500,9.7300,9.7500,0.002,9.699
2021-10-14,9.7400,9.7400,9.7400,9.7400,0.200,9.700
2021-10-15,9.7201,9.7500,9.7201,9.7500,0.001,9.701
2021-10-18,9.7100,9.7500,9.7100,9.7500,0.002,9.703
2021-10-19,9.7500,9.7500,9.7500,9.7500,0.000,9.704
2021-10-20,9.7500,9.7500,9.7500,9.7500,0.000,9.706
2021-10-21,9.7200,9.7500,9.7200,9.7500,0.001,9.708
2021-10-22,9.7500,9.7500,9.7200,9.7200,0.000,9.708
2021-10-25,9.7500,9.7700,9.7350,9.7700,0.032,9.710
2021-10-26,9.7550,9.7700,9.7550,9.7700,0.003,9.712
2021-10-27,9.7200,9.7500,9.7200,9.7500,0.002,9.714
2021-10-28,9.7500,9.7500,9.7500,9.7500,0.000,9.715
2021-10-29,9.7401,9.7700,9.7401,9.7700,0.052,9.717
