DATE,OPEN,HIGH,LOW,CLOSE
2021-02-25,10.1000,10.1100,10.0200,10.0400
2021-02-26,10.0800,10.0800,10.0000,10.0000
2021-03-01,10.0500,10.0500,9.9800,10.0000
2021-03-02,10.0200,10.0200,9.7200,9.9100
2021-03-03,10.0000,10.0000,9.8000,9.9500
2021-03-04,9.9100,9.9100,9.8000,9.8000
2021-03-05,9.9000,9.9000,9.8500,9.8500
2021-03-08,9.8600,9.9400,9.8600,9.9300
2021-03-09,9.9600,9.9700,9.9200,9.9200
2021-03-10,9.9300,10.0000,9.9200,10.0000
2021-03-11,10.0450,10.0450,9.8100,9.8100
2021-03-12,9.9000,9.9700,9.9000,9.9700
2021-03-15,9.9550,9.9550,9.9200,9.9200
2021-03-16,9.9300,9.9500,9.9200,9.9500
2021-03-17,9.8400,9.8400,9.7400,9.8000
2021-03-18,9.8000,9.8000,9.8000,9.8000
2021-03-19,9.8000,9.8900,9.8000,9.8900
2021-03-22,9.8600,9.8870,9.8600,9.8870
2021-03-23,9.8800,9.8800,9.5500,9.6700
2021-03-24,9.6700,9.7900,9.6700,9.7100
2021-03-25,9.7100,9.7100,9.6800,9.7000
2021-03-26,9.8300,9.8400,9.8000,9.8400
2021-03-29,9.8400,9.8400,9.7400,9.8400
2021-03-30,9.7100,9.7100,9.7100,9.7100
2021-03-31,9.7100,9.7100,9.7100,9.7100
2021-04-01,9.8200,9.8300,9.8200,9.8300
2021-04-05,9.8600,9.8600,9.8600,9.8600
2021-04-06,9.7301,9.7800,9.7000,9.7300
2021-04-07,9.8200,9.9300,9.8200,9.8500
2021-04-08,9.9600,10.0000,9.9600,10.0000
2021-04-09,9.9900,9.9900,9.9300,9.9900
2021-04-12,9.9300,9.9300,9.9300,9.9300
2021-04-13,9.8600,10.0000,9.8500,9.8600
2021-04-14,9.8900,9.8900,9.8900,9.8900
2021-04-15,9.9000,9.9900,9.9000,9.9100
2021-04-16,9.9100,9.9300,9.8500,9.8500
2021-04-19,9.8500,9.8500,9.8500,9.8500
2021-04-20,9.8800,9.8800,9.8800,9.8800
2021-04-21,9.8700,9.8700,9.8200,9.8200
2021-04-22,9.8200,9.8200,9.8200,9.8200
2021-04-23,9.8800,9.8800,9.8100,9.8100
2021-04-26,9.8100,9.8450,9.8100,9.8100
2021-04-27,9.8100,9.8100,9.8100,9.8100
2021-04-28,9.8200,9.8300,9.8200,9.8300
2021-04-29,9.9200,9.9300,9.9200,9.9200
2021-04-30,9.8100,9.8100,9.8100,9.8100
2021-05-03,9.8100,9.8100,9.8100,9.8100
2021-05-04,9.8100,9.8681,9.8100,9.8100
2021-05-05,9.8100,9.8100,9.8100,9.8100
2021-05-06,9.8100,9.8100,9.8100,9.8100
2021-05-07,9.8200,9.8200,9.8100,9.8100
2021-05-10,9.8100,9.8100,9.8100,9.8100
2021-05-11,9.8100,9.8100,9.8100,9.8100
2021-05-12,9.8100,9.8283,9.8100,9.8100
2021-05-13,9.8100,9.8200,9.8100,9.8100
2021-05-14,9.8100,9.8700,9.7700,9.8700
2021-05-17,9.8100,9.8100,9.7500,9.7500
2021-05-18,9.7500,9.7800,9.7500,9.7800
2021-05-19,9.8000,9.8000,9.7400,9.7700
2021-05-20,9.7800,9.8500,9.7800,9.8500
2021-05-21,9.8700,9.8700,9.8000,9.8010
2021-05-24,9.8010,9.8010,9.8010,9.8010
2021-05-25,9.8600,9.8600,9.8500,9.8600
2021-05-26,9.9300,9.9400,9.8000,9.8500
2021-05-27,9.8500,9.8700,9.8100,9.8700
2021-05-28,9.8500,9.8900,9.8100,9.8900
2021-06-01,9.8900,9.8900,9.8900,9.8900
2021-06-02,9.8900,9.8900,9.8600,9.8900
2021-06-03,9.8300,9.8300,9.8300,9.8300
2021-06-04,9.8300,9.8300,9.8300,9.8300
2021-06-07,9.8600,9.9100,9.8500,9.9100
2021-06-08,9.8500,9.9100,9.8500,9.9100
2021-06-09,9.8300,9.8800,9.8300,9.8800
2021-06-10,9.8900,9.8900,9.8900,9.8900
2021-06-11,9.8900,9.8900,9.8900,9.8900
2021-06-14,9.8900,9.8900,9.8900,9.8900
2021-06-15,9.8900,9.8900,9.8900,9.8900
2021-06-16,9.8900,9.8900,9.8900,9.8900
2021-06-17,9.8900,9.8900,9.8400,9.8400
2021-06-18,9.8600,9.8700,9.8300,9.8550
2021-06-21,9.8700,9.8800,9.8700,9.8700
2021-06-22,9.8700,9.8700,9.8700,9.8700
2021-06-23,9.8800,9.8800,9.8700,9.8800
2021-06-24,9.8700,9.8700,9.8700,9.8700
2021-06-25,9.8700,9.8700,9.8700,9.8700
2021-06-28,9.8700,9.8700,9.8500,9.8500
2021-06-29,9.8500,9.8600,9.8500,9.8500
2021-06-30,9.8500,9.8600,9.8500,9.8500
2021-07-01,9.8500,9.8600,9.8500,9.8500
2021-07-02,9.8500,9.8500,9.8500,9.8500
2021-07-06,9.8500,9.8600,9.8500,9.8500
2021-07-07,9.9214,9.9214,9.8400,9.8500
2021-07-08,9.8400,9.9000,9.8300,9.8500
2021-07-09,9.8400,9.8700,9.8300,9.8400
2021-07-12,9.8400,9.8600,9.8300,9.8600
2021-07-13,9.8600,9.8600,9.8600,9.8600
2021-07-14,9.8500,9.8600,9.8400,9.8400
2021-07-15,9.8400,9.8400,9.8400,9.8400
2021-07-16,9.8500,9.8900,9.8400,9.8700
2021-07-19,9.8700,9.8700,9.8700,9.8700
2021-07-20,9.8700,9.8700,9.8700,9.8700
2021-07-21,9.8400,9.8400,9.8400,9.8400
2021-07-22,9.8500,9.8500,9.8400,9.8400
2021-07-23,9.8400,9.8500,9.8300,9.8300
2021-07-26,9.8300,9.8800,9.8000,9.8800
2021-07-27,9.8800,9.8800,9.8800,9.8800
2021-07-28,9.8800,9.8800,9.8800,9.8800
2021-07-29,9.8800,9.8800,9.8800,9.8800
2021-07-30,9.8800,9.8800,9.8800,9.8800
2021-08-02,9.8800,9.8800,9.8800,9.8800
2021-08-03,9.8800,9.8800,9.8800,9.8800
2021-08-04,9.8800,9.8800,9.8800,9.8800
2021-08-05,9.8800,9.8800,9.8800,9.8800
2021-08-06,9.8500,9.8500,9.8400,9.8400
2021-08-09,9.8400,9.8400,9.8400,9.8400
2021-08-10,9.8400,9.8400,9.7900,9.8000
2021-08-11,9.7700,9.8500,9.7700,9.8500
2021-08-12,9.8200,9.8400,9.8200,9.8400
2021-08-13,9.8800,9.8800,9.8800,9.8800
2021-08-16,9.7600,9.8800,9.7500,9.8700
2021-08-17,9.8700,9.8700,9.8150,9.8700
2021-08-18,9.8700,9.8700,9.8700,9.8700
2021-08-19,9.7800,9.7800,9.7800,9.7800
2021-08-20,9.8000,9.8600,9.7600,9.8600
2021-08-23,9.8400,9.8700,9.8101,9.8700
2021-08-24,9.8700,9.8700,9.8700,9.8700
2021-08-25,9.8700,9.8700,9.8700,9.8700
2021-08-26,9.8000,9.8000,9.8000,9.8000
2021-08-27,9.8500,9.9800,9.8500,9.9400
2021-08-30,9.9000,9.9500,9.9000,9.9400
2021-08-31,9.8600,10.0000,9.8600,9.9800
2021-09-01,9.9700,9.9700,9.9700,9.9700
2021-09-02,9.9800,9.9800,9.9700,9.9700
2021-09-03,9.9900,9.9900,9.9400,9.9500
2021-09-07,9.9500,9.9500,9.9500,9.9500
