DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-13,9.8000,9.9000,9.7800,9.8000,4.794,
2021-08-16,9.8000,9.8400,9.7600,9.7900,0.322,
2021-08-17,9.7970,9.8000,9.7700,9.7900,0.274,
2021-08-18,9.8100,9.8400,9.7900,9.8200,0.099,
2021-08-19,9.8500,9.8500,9.8000,9.8300,0.004,
2021-08-20,9.8045,9.8400,9.8045,9.8200,0.004,
2021-08-23,9.8100,9.8300,9.8000,9.8100,0.356,
2021-08-24,9.8200,9.8550,9.8200,9.8500,0.390,
2021-08-25,9.8566,9.9600,9.8450,9.9200,0.281,
2021-08-26,9.8500,9.9700,9.8500,9.9200,0.474,
2021-08-27,9.9200,9.9200,9.9200,9.9200,0.000,
2021-08-30,9.8900,9.8900,9.8900,9.8900,0.000,
2021-08-31,9.8900,9.8900,9.8900,9.8900,0.000,
2021-09-01,9.9400,9.9400,9.8900,9.8950,0.017,
2021-09-02,9.8400,9.8400,9.8400,9.8400,0.000,
2021-09-03,9.8400,9.8400,9.8400,9.8400,0.000,
2021-09-07,9.8500,9.8500,9.8500,9.8500,0.004,
2021-09-08,9.8500,9.8500,9.8500,9.8500,0.000,
2021-09-09,9.8800,9.9300,9.8500,9.8800,0.553,
2021-09-10,9.8600,9.8800,9.8500,9.8800,0.277,
2021-09-13,9.8900,9.8900,9.8800,9.8800,0.001,
2021-09-14,9.8147,9.9300,9.8147,9.9200,0.031,
2021-09-15,9.9200,9.9200,9.9200,9.9200,0.000,
2021-09-16,9.9200,9.9200,9.9200,9.9200,0.000,
2021-09-17,9.9200,9.9200,9.9200,9.9200,0.000,
2021-09-20,9.8800,9.9050,9.8800,9.8800,0.127,
2021-09-21,9.9300,9.9300,9.8950,9.9300,1.907,
2021-09-22,9.9600,9.9600,9.9600,9.9600,0.001,
2021-09-23,9.8700,9.9700,9.8700,9.9000,0.098,
2021-09-24,9.9130,9.9130,9.8800,9.9000,0.042,
2021-09-27,9.8342,9.9100,9.8342,9.9000,0.002,
2021-09-28,9.9000,9.9000,9.9000,9.9000,0.000,
2021-09-29,9.9000,9.9000,9.9000,9.9000,0.000,
2021-09-30,9.9100,9.9200,9.9100,9.9200,0.025,
2021-10-01,9.9700,9.9700,9.9100,9.9100,0.100,
2021-10-04,9.9900,9.9900,9.8000,9.8600,0.004,
2021-10-05,9.8600,9.8600,9.8600,9.8600,0.000,
2021-10-06,9.9650,9.9650,9.9650,9.9650,0.000,
2021-10-07,9.9150,9.9600,9.9000,9.9300,0.004,
2021-10-08,9.9300,9.9300,9.9300,9.9300,0.000,
2021-10-11,9.9434,9.9434,9.9434,9.9434,0.001,
2021-10-12,9.9500,9.9500,9.9000,9.9500,0.001,
2021-10-13,9.9500,9.9500,9.9500,9.9500,0.000,
2021-10-14,9.9500,9.9500,9.9500,9.9500,0.000,
2021-10-15,9.9500,9.9500,9.9500,9.9500,0.000,
2021-10-18,9.9500,9.9500,9.9500,9.9500,0.000,
2021-10-19,9.9500,9.9500,9.9500,9.9500,0.000,
2021-10-20,9.9000,9.9500,9.9000,9.9500,0.015,
2021-10-21,9.9500,9.9500,9.8900,9.8900,0.310,
2021-10-22,9.9000,9.9000,9.9000,9.9000,0.086,9.893
2021-10-25,9.9200,9.9400,9.9200,9.9400,0.012,9.896
2021-10-26,9.9500,9.9500,9.9400,9.9500,0.004,9.899
2021-10-27,9.9500,9.9500,9.9500,9.9500,0.000,9.903
2021-10-28,9.9500,9.9500,9.9500,9.9500,0.000,9.905
2021-10-29,9.9000,9.9000,9.8900,9.9000,0.025,9.907
2021-11-01,9.9000,9.9000,9.9000,9.9000,0.000,9.908
2021-11-02,9.9200,9.9200,9.8800,9.8800,0.137,9.910
2021-11-03,9.8900,9.9500,9.8900,9.9000,0.513,9.911
2021-11-04,9.9000,9.9320,9.9000,9.9320,0.009,9.911
2021-11-05,9.9500,9.9500,9.9000,9.9500,0.003,9.912
2021-11-08,9.9500,9.9500,9.9500,9.9500,0.002,9.912
2021-11-09,9.9500,9.9800,9.9500,9.9800,0.005,9.914
2021-11-10,9.9900,10.0100,9.9100,9.9900,0.418,9.916
2021-11-11,9.9900,10.0200,9.9500,9.9900,0.441,9.918
2021-11-12,9.9900,10.0300,9.9900,10.0150,0.510,9.921
2021-11-15,9.9600,9.9600,9.9500,9.9500,0.000,9.924
2021-11-16,9.9200,9.9200,9.9200,9.9200,0.000,9.925
2021-11-17,9.9200,9.9200,9.9200,9.9200,0.000,9.926
2021-11-18,10.0200,10.0400,10.0000,10.0100,0.027,9.929
2021-11-19,10.0500,10.0500,10.0300,10.0300,0.010,9.932
2021-11-22,10.0300,10.0700,10.0300,10.0400,0.006,9.935
2021-11-23,9.9855,9.9855,9.9855,9.9855,0.001,9.936
2021-11-24,9.9200,10.0001,9.9200,10.0001,0.000,9.938
2021-11-26,10.5300,10.5300,10.0300,10.0300,0.000,9.940
2021-11-29,10.0300,10.0300,10.0300,10.0300,0.000,9.942
2021-11-30,10.0300,10.0300,10.0300,10.0300,0.000,9.945
2021-12-01,10.0300,10.0300,10.0300,10.0300,0.000,9.947
2021-12-02,10.0200,10.0200,10.0200,10.0200,0.000,9.949
2021-12-03,10.0200,10.0200,10.0200,10.0200,0.000,9.951
2021-12-06,10.0200,10.0200,10.0100,10.0100,0.006,9.953
2021-12-07,10.0100,10.0100,10.0100,10.0100,0.000,9.955
2021-12-08,10.0100,10.0100,10.0100,10.0100,0.000,9.958
2021-12-09,10.0100,10.0100,10.0100,10.0100,0.000,9.960
2021-12-10,10.0100,10.0100,10.0100,10.0100,0.000,9.962
2021-12-13,10.0100,10.0100,10.0100,10.0100,0.000,9.964
2021-12-14,10.0100,10.0100,10.0100,10.0100,0.000,9.967
2021-12-15,10.0100,10.0100,10.0100,10.0100,0.000,9.970
2021-12-16,10.0100,10.0100,10.0100,10.0100,0.000,9.971
2021-12-17,10.0600,10.1550,10.0100,10.0100,0.017,9.972
2021-12-20,10.0200,10.0400,10.0000,10.0200,0.018,9.974
2021-12-21,10.0000,10.0500,10.0000,10.0300,0.045,9.976
2021-12-22,10.0500,10.1499,10.0500,10.0500,0.008,9.978
2021-12-23,10.0500,10.0500,10.0500,10.0500,0.000,9.980
2021-12-27,10.0500,10.0500,10.0500,10.0500,0.000,9.982
2021-12-28,9.9100,9.9100,9.9100,9.9100,0.000,9.981
2021-12-29,9.9100,9.9100,9.9100,9.9100,0.000,9.980
2021-12-30,10.0200,10.0200,9.9982,9.9982,0.001,9.981
2021-12-31,10.0300,10.0300,10.0300,10.0300,0.000,9.983
2022-01-03,10.1000,10.1500,10.1000,10.1500,0.001,9.988
2022-01-04,10.1500,10.1500,10.1500,10.1500,0.000,9.993
2022-01-05,10.0870,10.0870,10.0870,10.0870,0.000,9.996
2022-01-06,10.0870,10.0870,10.0870,10.0870,0.000,9.998
2022-01-07,10.0870,10.0870,10.0870,10.0870,0.000,10.001
