DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-14,41.2600,49.3200,41.0500,43.0000,5.737,
2021-04-15,42.6500,48.4999,41.6001,41.6300,1.268,
2021-04-16,42.0000,45.4200,41.2701,42.1300,0.335,
2021-04-19,42.7400,42.7400,40.0300,41.5700,0.407,
2021-04-20,41.3500,42.0100,40.1000,41.4400,0.337,
2021-04-21,41.0900,42.7400,40.1800,42.0500,0.218,
2021-04-22,42.3000,45.7000,41.1667,44.2400,0.152,
2021-04-23,44.6900,45.2500,43.0300,44.6300,0.108,
2021-04-26,44.3600,46.9800,43.9800,45.8300,0.116,
2021-04-27,46.2800,47.4700,44.2601,46.7100,0.056,
2021-04-28,46.6300,47.2800,46.2200,47.0000,0.037,
2021-04-29,47.7100,48.2800,46.0100,47.6700,0.039,
2021-04-30,47.1400,48.1700,46.1100,47.6900,0.038,
2021-05-03,48.0900,48.0900,45.9100,46.4600,0.035,
2021-05-04,46.2400,46.2400,42.0700,42.5000,0.072,
2021-05-05,42.5000,43.6850,41.4316,42.7100,0.246,
2021-05-06,42.5500,42.5500,41.2200,41.9300,0.131,
2021-05-07,41.9400,42.3200,37.5200,38.6500,0.325,
2021-05-10,38.3000,40.3800,38.0000,38.9200,0.200,
2021-05-11,37.3800,38.2900,35.8950,36.0300,0.165,
2021-05-12,35.6000,35.9800,32.2600,32.6500,0.367,
2021-05-13,32.4700,35.1500,30.4050,31.0200,0.220,
2021-05-14,30.0000,30.5750,28.4700,29.2400,0.954,
2021-05-17,28.5800,28.9500,26.8500,27.0600,0.762,
2021-05-18,26.4600,28.4500,26.1200,27.5700,0.476,
2021-05-19,27.0000,28.0700,26.5400,27.2400,0.166,
2021-05-20,28.0900,30.7600,28.0900,30.3000,0.575,
2021-05-21,30.6900,31.5400,30.3500,30.7100,0.222,
2021-05-24,30.7800,32.5000,30.7800,32.0000,0.148,
2021-05-25,32.2500,33.3200,32.1800,33.3000,0.221,
2021-05-26,33.5000,34.9500,33.3300,34.1800,0.251,
2021-05-27,33.6600,34.9399,32.6000,33.4800,0.192,
2021-05-28,33.4800,33.9799,32.6733,33.2700,0.098,
2021-06-01,33.2800,33.8784,32.6700,33.5800,0.172,
2021-06-02,33.4900,33.6400,32.9700,33.5400,0.123,
2021-06-03,33.0600,33.3900,32.4300,32.9600,0.163,
2021-06-04,32.8400,33.3650,32.3900,33.0600,0.153,
2021-06-07,32.8900,33.5499,32.8601,33.3400,0.274,
2021-06-08,33.4900,34.4000,32.9300,32.9900,0.116,
2021-06-09,32.8700,33.2900,31.7800,31.9300,0.095,
2021-06-10,31.7900,32.4450,31.5100,32.2500,0.063,
2021-06-11,32.0000,32.5500,31.5200,32.0100,0.144,
2021-06-14,31.9900,33.3100,31.9800,32.8100,0.137,
2021-06-15,32.8400,33.2800,32.3900,32.6600,0.111,
2021-06-16,32.1900,32.8800,32.1500,32.6600,0.154,
2021-06-17,32.6000,33.3000,32.3300,32.9700,0.109,
2021-06-18,32.6500,34.5200,32.6500,34.4600,0.114,
2021-06-21,34.2300,35.6700,34.2300,35.5000,0.236,
2021-06-22,35.5200,36.8634,35.4400,36.0000,0.122,
2021-06-23,36.0000,36.5700,35.5524,35.9700,0.094,36.670
2021-06-24,36.3400,38.4100,36.1800,37.7300,0.117,36.565
2021-06-25,38.1900,38.6299,35.0000,36.0400,0.906,36.453
2021-06-28,35.9000,38.3400,35.3600,36.7000,0.180,36.344
2021-06-29,36.7300,37.9900,36.5600,36.8800,0.146,36.250
2021-06-30,36.8000,37.3300,35.2500,35.6700,0.139,36.135
2021-07-01,35.7100,36.4900,35.4250,36.2300,0.099,36.019
2021-07-02,36.4900,36.7800,36.3400,36.6200,0.105,35.866
2021-07-06,36.7200,36.7600,36.1139,36.6700,0.079,35.707
2021-07-07,36.6700,37.0400,35.9200,36.2400,0.147,35.515
2021-07-08,35.5800,35.5800,34.0700,34.8900,0.064,35.279
2021-07-09,34.8300,35.8500,34.8300,35.7600,0.025,35.054
2021-07-12,35.6600,36.0000,34.9400,35.1600,0.187,34.804
2021-07-13,34.8500,35.5600,33.0000,33.5000,0.250,34.520
2021-07-14,34.0000,34.0000,30.9650,31.1800,0.236,34.214
2021-07-15,32.7300,32.7300,30.2500,32.2500,0.140,34.009
2021-07-16,32.5500,32.7900,31.3300,32.1600,0.187,33.798
2021-07-19,31.1300,32.1500,30.2800,32.1000,0.267,33.602
2021-07-20,32.6300,32.6300,31.5750,32.4200,0.182,33.477
2021-07-21,32.4400,32.9700,31.8100,32.6100,0.311,33.351
2021-07-22,32.6700,33.0200,31.2800,31.9000,0.140,33.268
2021-07-23,32.1000,32.1000,30.6100,31.5400,0.244,33.246
2021-07-26,31.7400,31.7400,29.8300,30.3600,0.156,33.233
2021-07-27,30.4300,31.4600,29.5100,30.4700,0.101,33.258
2021-07-28,30.1900,31.0200,29.8500,30.8400,0.117,33.333
2021-07-29,30.8400,32.2400,30.3800,31.9300,0.200,33.420
2021-07-30,31.9400,32.0700,30.9200,31.2900,0.111,33.501
