DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-19,16.1500,17.7099,15.6100,16.0000,12.288,
2020-06-22,16.5000,16.5500,15.1500,15.6400,2.119,
2020-06-23,15.6400,15.8500,14.2100,14.3600,1.495,
2020-06-24,14.3800,14.6500,11.7000,12.4800,1.925,
2020-06-25,12.4800,13.7090,12.4800,13.4400,0.485,
2020-06-26,13.6000,13.9620,12.5300,12.8100,1.265,
2020-06-29,12.8400,13.0400,11.0900,11.2900,0.804,
2020-06-30,11.3000,12.1999,11.2700,12.0700,0.680,
2020-07-01,11.7500,12.0400,11.5200,11.8400,0.240,
2020-07-02,11.9100,13.3772,11.9100,13.0100,0.574,
2020-07-06,13.3600,14.0200,13.2750,13.8100,0.653,
2020-07-07,13.5000,13.8700,13.2000,13.8100,0.261,
2020-07-08,13.5900,14.0100,13.2700,13.9000,0.319,
2020-07-09,13.7500,13.9900,12.8100,13.0400,0.846,
2020-07-10,12.7300,13.8600,12.6800,13.7800,0.482,
2020-07-13,14.0000,14.2800,13.8500,14.0500,0.884,
2020-07-14,13.5000,15.0000,13.2435,14.8000,0.331,
2020-07-15,14.8000,15.8400,14.0483,15.6900,0.512,
2020-07-16,14.6500,15.6450,14.3510,15.3900,0.404,
2020-07-17,15.0200,16.0000,15.0200,15.8100,0.520,
2020-07-20,15.6600,15.6600,14.5600,14.8400,0.254,
2020-07-21,14.9700,15.3900,14.5000,15.0600,0.359,
2020-07-22,14.9200,14.9200,13.4600,13.5600,0.263,
2020-07-23,14.0000,14.3000,13.7700,14.2900,0.138,
2020-07-24,14.1800,14.1800,13.3500,13.9000,0.097,
2020-07-27,13.8400,14.2800,13.5700,13.9000,0.101,
2020-07-28,14.1700,14.1700,13.5000,13.5200,0.160,
2020-07-29,13.7950,14.0000,13.6100,13.9000,0.095,
2020-07-30,14.4200,14.4200,13.5701,13.9000,0.135,
2020-07-31,13.8900,14.3000,13.7101,14.3000,0.095,
2020-08-03,14.3900,14.3900,13.6301,13.9100,0.044,
2020-08-04,14.0000,14.3300,13.5700,13.7400,0.035,
2020-08-05,13.8100,13.8480,13.6100,13.8200,0.051,
2020-08-06,14.3500,14.3500,13.6300,13.7700,0.080,
2020-08-07,13.9000,13.9700,13.2500,13.5100,0.107,
2020-08-10,13.6000,14.0900,13.4900,14.0800,0.109,
2020-08-11,14.1000,14.1000,13.5400,13.9500,0.099,
2020-08-12,13.7300,13.8704,12.7500,13.0300,0.252,
2020-08-13,12.9000,13.5000,12.9000,13.0800,0.260,
2020-08-14,12.8100,13.5600,12.7700,13.4600,0.155,
2020-08-17,13.3800,13.6100,12.5400,13.5400,0.045,
2020-08-18,13.7400,13.7400,11.9600,11.9600,0.257,
2020-08-19,12.0200,13.0400,12.0200,12.5100,0.353,
2020-08-20,12.1300,12.8900,12.1300,12.8000,0.090,
2020-08-21,12.3400,12.6650,12.3000,12.5100,0.133,
2020-08-24,12.4200,12.5800,12.2200,12.5800,0.077,
2020-08-25,12.6200,13.0000,12.6000,13.0000,0.047,
2020-08-26,12.9000,13.1850,12.8500,13.1100,0.062,
2020-08-27,12.9400,13.4050,12.4800,12.4800,0.089,
2020-08-28,12.5400,13.0145,11.6100,11.8000,0.165,13.617
2020-08-31,11.9800,12.8000,11.9800,12.3800,0.157,13.544
2020-09-01,12.2300,12.3831,12.1400,12.2200,0.084,13.476
2020-09-02,12.0500,12.5400,12.0500,12.3400,0.151,13.435
2020-09-03,12.1800,12.2100,11.9600,12.0500,0.040,13.427
2020-09-04,11.9500,12.3300,11.7000,11.7900,0.227,13.394
2020-09-08,11.6300,11.7200,11.4200,11.6700,0.069,13.371
2020-09-09,11.8600,12.0600,11.4900,11.9300,0.077,13.384
2020-09-10,11.8100,12.0500,11.5200,11.7900,0.169,13.378
2020-09-11,11.6400,11.7900,11.5200,11.7500,0.022,13.376
2020-09-14,11.5300,11.9050,11.4900,11.6200,0.037,13.349
2020-09-15,11.6300,11.8400,11.5500,11.6700,0.075,13.306
2020-09-16,11.6700,11.9400,11.5200,11.5200,0.057,13.260
2020-09-17,12.3500,12.4213,11.4000,11.5200,0.054,13.212
2020-09-18,11.5500,11.6150,11.3000,11.4400,0.062,13.180
2020-09-21,11.3600,11.4600,10.7600,10.8000,0.091,13.121
2020-09-22,10.8000,10.8300,10.2700,10.3200,0.053,13.046
2020-09-23,10.3000,10.9800,10.2000,10.2000,0.061,12.954
2020-09-24,10.0200,10.1400,9.0300,9.1000,0.080,12.822
2020-09-25,9.2100,10.3800,9.1900,10.1500,0.111,12.718
2020-09-28,10.3500,10.5950,10.0100,10.2200,0.049,12.606
2020-09-29,10.1800,10.1800,9.4800,9.7000,0.059,12.503
2020-09-30,10.2000,14.2450,10.2000,11.9400,2.319,12.441
2020-10-01,12.3500,12.8000,11.8000,12.2600,0.255,12.415
2020-10-02,11.7500,12.4800,11.5101,12.0000,0.045,12.369
