DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-04-09,4.5000,4.6400,4.3600,4.4500,0.047,5.805
2020-04-13,4.4300,4.6000,4.3300,4.4200,0.036,5.722
2020-04-14,4.5400,4.6063,4.4300,4.5100,0.033,5.641
2020-04-15,4.5300,4.5300,4.1000,4.2000,0.026,5.544
2020-04-16,4.2500,4.4900,4.2500,4.2800,0.010,5.455
2020-04-17,4.5200,4.6400,4.3600,4.5000,0.034,5.373
2020-04-20,4.5300,4.7600,4.5000,4.5600,0.041,5.301
2020-04-21,4.5700,4.7700,4.3900,4.6500,0.057,5.250
2020-04-22,4.7400,4.9400,4.6294,4.7400,0.022,5.210
2020-04-23,4.8400,5.1800,4.7419,5.1800,0.042,5.179
2020-04-24,5.2000,5.2000,4.9301,5.0900,0.036,5.144
2020-04-27,5.2600,5.4100,5.0500,5.2500,0.034,5.109
2020-04-28,5.4000,5.7200,5.2700,5.5700,0.016,5.084
2020-04-29,5.9079,6.3300,5.8000,5.8900,0.029,5.068
2020-04-30,5.7700,5.8700,5.5000,5.5500,0.021,5.043
2020-05-01,5.6300,6.1000,5.0000,5.2600,0.024,5.008
2020-05-04,5.2000,6.1900,5.0805,5.6100,0.036,4.982
2020-05-05,5.7800,6.8900,5.7600,6.4300,0.088,4.971
2020-05-06,6.4000,6.4000,5.8800,6.2900,0.027,4.959
2020-05-07,6.2500,6.4000,6.0000,6.1300,0.036,4.936
2020-05-08,6.2000,6.9900,6.1999,6.8600,0.036,4.934
2020-05-11,6.9200,8.1100,6.9200,7.8700,0.089,4.952
2020-05-12,8.1100,8.3000,7.5100,7.6100,0.059,4.965
2020-05-13,7.6500,7.6900,6.0750,7.1300,0.101,4.966
2020-05-14,6.8100,7.1250,6.5200,7.0100,0.021,4.964
2020-05-15,6.7400,8.2818,6.5501,7.8200,0.058,4.982
2020-05-18,8.1000,8.4800,7.3500,7.3500,0.052,4.989
2020-05-19,7.3500,8.4500,7.3500,7.7650,0.073,5.005
2020-05-20,7.7600,7.8000,7.4000,7.5500,0.040,5.035
2020-05-21,7.3600,7.6500,7.0800,7.2800,0.020,5.083
2020-05-22,7.3400,7.3400,6.9100,6.9900,0.029,5.141
2020-05-26,7.5000,7.7600,7.0800,7.1900,0.027,5.204
2020-05-27,7.5900,7.8600,7.1100,7.6650,0.070,5.291
2020-05-28,7.8600,9.5000,7.7065,9.4000,0.146,5.418
2020-05-29,9.5000,9.8000,8.4002,9.7900,0.071,5.551
2020-06-01,9.7000,10.8800,9.2349,10.2300,0.105,5.689
2020-06-02,10.0600,10.1950,7.9643,8.9900,0.276,5.794
2020-06-03,8.7300,9.3950,8.4700,8.7700,0.151,5.896
2020-06-04,8.7200,9.0100,8.4000,8.7500,0.048,5.989
2020-06-05,8.7500,9.9850,7.6800,8.0400,0.190,6.066
2020-06-08,8.2500,9.2700,8.2000,8.8600,0.131,6.150
2020-06-09,8.9600,9.4600,8.5000,8.7000,0.079,6.239
2020-06-10,8.8900,9.3999,8.3114,8.5600,0.096,6.327
2020-06-11,8.3100,8.5310,7.2000,7.4500,0.116,6.394
2020-06-12,7.3200,8.1200,7.3200,7.9000,0.068,6.477
2020-06-15,8.0900,9.0500,8.0500,8.9500,0.074,6.580
2020-06-16,14.5600,15.4499,11.2100,12.8400,1.757,6.765
2020-06-17,13.1700,19.9700,13.0800,18.5700,1.682,7.060
2020-06-18,15.8600,16.2049,13.9700,14.2550,3.371,7.264
2020-06-19,14.0000,14.9000,13.9700,14.7000,0.658,7.468
2020-06-22,14.4900,14.5282,13.3550,14.1000,0.413,7.661
2020-06-23,14.2300,14.6999,14.0700,14.2300,0.258,7.857
2020-06-24,14.2500,14.6000,13.7600,14.4900,0.202,8.057
2020-06-25,14.5000,15.7000,14.0000,14.6900,0.416,8.267
2020-06-26,14.4700,15.1900,13.8400,14.4200,1.668,8.470
2020-06-29,14.2400,14.6800,13.0100,13.2500,0.388,8.645
2020-06-30,13.1000,14.4300,13.1000,14.2100,0.520,8.838
2020-07-01,14.2600,14.4000,13.1400,13.3400,0.249,9.011
2020-07-02,13.5300,14.1900,13.0800,13.7300,0.467,9.191
2020-07-06,13.8700,14.7300,13.3101,14.4600,0.246,9.377
2020-07-07,14.4100,14.8500,13.3900,13.5200,0.224,9.545
2020-07-08,13.5200,14.1900,13.3300,13.7900,0.208,9.716
2020-07-09,13.7400,14.4200,13.0900,13.3500,0.218,9.872
2020-07-10,13.2400,13.7199,12.7800,13.3400,0.370,10.021
2020-07-13,14.9000,14.9000,13.3000,14.1700,0.450,10.193
2020-07-14,14.2900,14.7500,12.5400,13.3600,0.423,10.355
2020-07-15,13.3500,14.2500,13.3500,14.2000,0.255,10.527
2020-07-16,13.7800,14.1500,13.3500,13.7000,0.163,10.672
2020-07-17,14.0700,14.1200,13.2700,13.7200,0.176,10.821
2020-07-20,13.6600,14.0000,12.9510,13.0700,0.217,10.960
2020-07-21,13.1600,13.5999,12.9100,13.0900,0.240,11.084
2020-07-22,13.1300,13.9400,13.0300,13.3200,0.129,11.193
2020-07-23,13.3000,13.4600,12.1000,12.4800,0.168,11.291
2020-07-24,12.4300,12.6500,11.7900,11.9000,0.126,11.386
2020-07-27,12.0000,12.3500,11.3800,11.9200,0.130,11.484
2020-07-28,11.9500,12.7499,11.9500,12.3000,0.113,11.574
2020-07-29,12.3000,12.8200,12.2000,12.3200,0.211,11.673
2020-07-30,12.2500,12.3900,11.0000,11.3000,0.260,11.744
2020-07-31,11.3200,12.7050,10.9000,12.6100,0.222,11.845
2020-08-03,12.4900,12.4900,11.3200,11.5000,0.192,11.930
2020-08-04,12.0900,12.3000,11.4500,11.5700,0.121,12.021
2020-08-05,11.8400,12.0500,11.5500,11.6900,0.092,12.111
2020-08-06,11.6700,12.0850,11.4600,11.7900,0.090,12.194
2020-08-07,11.6100,12.9500,11.6100,12.5100,0.125,12.256
2020-08-10,12.4200,12.8900,12.1200,12.2900,0.090,12.306
2020-08-11,12.3800,12.3800,11.6700,11.7300,0.145,12.336
2020-08-12,11.6200,11.9250,11.3000,11.5300,0.227,12.387
2020-08-13,11.6300,11.9900,11.2450,11.5900,0.170,12.443
2020-08-14,11.5000,11.8600,11.3100,11.7500,0.126,12.503
2020-08-17,11.8500,11.9400,11.3200,11.5300,0.218,12.573
2020-08-18,11.6600,11.7600,11.2500,11.5100,0.260,12.626
2020-08-19,11.4200,11.6200,11.3700,11.4100,0.559,12.680
2020-08-20,11.3700,11.5800,11.1000,11.2700,0.159,12.734
2020-08-21,11.2000,11.3500,11.0000,11.2200,0.094,12.810
2020-08-24,11.2700,11.6000,11.0800,11.5000,0.166,12.882
2020-08-25,11.4900,11.6700,11.3201,11.6500,0.095,12.936
2020-08-26,11.6500,12.1200,11.5300,11.6700,0.090,12.912
2020-08-27,11.7200,11.7200,11.4800,11.6500,0.061,12.774
2020-08-28,11.7000,11.7900,11.5800,11.6600,0.071,12.722
2020-08-31,11.6000,12.4500,11.5000,12.1000,0.170,12.670
2020-09-01,12.4500,12.4500,11.9735,12.0600,0.139,12.629
2020-09-02,12.1200,12.9600,12.0100,12.9500,0.183,12.604
2020-09-03,12.9200,12.9400,11.5100,11.6200,0.165,12.546
2020-09-04,11.8200,12.0400,11.1600,11.7200,0.214,12.487
2020-09-08,11.8900,12.7200,11.5300,12.1700,0.133,12.442
2020-09-09,11.9800,12.9700,11.5800,12.5500,0.118,12.428
2020-09-10,12.1600,12.7830,12.1600,12.4100,0.162,12.392
2020-09-11,12.5000,12.7600,11.9250,12.2900,0.098,12.371
2020-09-14,12.4400,12.9600,12.3000,12.5700,0.120,12.348
2020-09-15,12.6800,13.1100,12.5800,12.7900,0.087,12.314
2020-09-16,12.8300,13.5900,12.8100,13.0900,0.112,12.306
2020-09-17,13.0900,13.7400,12.8100,13.3100,0.126,12.296
2020-09-18,13.4200,14.0300,13.0600,13.1700,0.755,12.292
2020-09-21,12.8900,13.0600,11.5867,12.1700,0.170,12.269
2020-09-22,12.2300,12.3500,11.5390,11.7600,0.169,12.221
2020-09-23,11.8000,12.2700,11.5100,11.8400,0.098,12.190
2020-09-24,12.2600,12.4060,11.5850,11.8100,0.131,12.143
2020-09-25,11.6900,11.8644,11.2000,11.6300,0.106,12.101
2020-09-28,11.6900,12.4600,11.5100,12.1900,0.050,12.071
2020-09-29,12.2400,12.2400,11.2200,11.8200,0.066,12.046
2020-09-30,11.7000,12.9300,11.6928,12.5600,0.127,12.035
2020-10-01,12.6500,13.0000,12.1850,13.0000,0.117,12.029
2020-10-02,12.7300,13.1000,12.5389,12.9800,0.134,12.039
2020-10-05,13.1800,13.1800,12.3700,12.8900,0.149,12.058
2020-10-06,12.9300,13.2900,12.7000,13.0800,0.078,12.082
2020-10-07,13.6200,14.3200,13.3300,14.1800,0.156,12.119
2020-10-08,14.3100,14.6000,13.2600,14.0700,0.083,12.154
2020-10-09,14.0900,14.2600,13.7950,14.0800,0.081,12.210
2020-10-12,14.2100,14.5350,13.6200,14.0000,0.068,12.238
2020-10-13,13.8300,14.0687,13.3900,13.8700,0.048,12.285
2020-10-14,13.8600,14.2700,13.3900,13.5900,0.045,12.325
2020-10-15,13.5400,13.5400,12.8200,13.2300,0.096,12.356
2020-10-16,13.1600,13.9500,12.9200,13.4000,0.079,12.388
2020-10-19,13.4300,13.7100,12.8700,13.1100,0.086,12.400
2020-10-20,13.1000,13.1800,12.4000,12.7100,0.080,12.409
2020-10-21,12.6900,13.0800,12.4750,12.9400,0.093,12.433
2020-10-22,12.9600,13.6700,12.9500,13.6550,0.250,12.476
2020-10-23,13.8400,13.8400,12.3400,12.7700,1.444,12.499
2020-10-26,12.5100,12.7700,12.3100,12.4000,0.070,12.512
2020-10-27,12.4000,12.6000,12.2900,12.4600,0.056,12.531
2020-10-28,12.1200,12.4700,12.1200,12.3500,0.096,12.548
2020-10-29,12.3000,12.4200,12.2000,12.3500,0.328,12.566
2020-10-30,12.2100,12.4400,12.0100,12.1700,0.663,12.584
2020-11-02,12.3400,12.5700,12.0650,12.4400,0.075,12.609
2020-11-03,12.6600,13.3200,12.5150,13.2300,0.067,12.643
2020-11-04,13.2400,13.7500,12.4997,13.1800,0.117,12.674
2020-11-05,13.5200,13.9300,12.9700,13.8500,0.051,12.718
2020-11-06,13.7500,13.7500,13.1900,13.2500,0.039,12.750
2020-11-09,13.7800,14.0000,13.0600,13.7600,0.106,12.792
2020-11-10,13.7500,14.3800,13.4300,14.2000,0.057,12.834
2020-11-11,14.1600,14.2250,12.9300,13.0300,0.931,12.853
2020-11-12,12.9700,13.6700,12.6000,12.8400,0.151,12.851
2020-11-13,13.1400,13.6300,12.6000,13.3600,0.145,12.886
2020-11-16,13.5700,13.5700,13.0300,13.4800,0.130,12.921
2020-11-17,13.3700,14.1100,12.9200,13.8500,0.156,12.954
2020-11-18,14.0000,14.2400,13.1300,13.1900,0.104,12.967
2020-11-19,13.0800,13.4900,12.6500,12.8400,0.119,12.976
2020-11-20,12.8200,12.8400,12.2800,12.5200,0.282,12.980
2020-11-23,12.5500,12.7700,12.2900,12.6600,0.222,12.982
2020-11-24,12.8900,13.3700,12.8200,13.1500,0.086,12.989
2020-11-25,13.1500,13.6700,13.0100,13.3600,0.083,12.995
2020-11-27,13.5100,13.7100,13.5000,13.5600,0.039,13.000
2020-11-30,13.6600,14.0500,13.2423,13.9400,0.113,13.015
2020-12-01,13.9900,14.0500,13.3400,13.3700,0.098,13.039
2020-12-02,13.3700,13.7731,13.2405,13.6200,0.072,13.076
2020-12-03,13.7300,14.4100,13.5000,14.2900,0.137,13.125
2020-12-04,14.4200,16.1500,14.2400,15.6000,0.214,13.201
2020-12-07,15.8200,17.8500,15.3000,16.8800,0.496,13.306
2020-12-08,16.8100,18.1199,16.8100,17.5200,0.384,13.413
2020-12-09,17.7400,17.8800,16.0191,16.2400,0.183,13.501
2020-12-10,15.6300,16.4200,15.3500,16.4000,0.065,13.578
2020-12-11,15.4000,15.6950,13.7500,14.2400,0.403,13.603
2020-12-14,14.9500,14.9500,13.7800,13.9200,0.275,13.622
2020-12-15,13.9600,14.6500,13.8500,14.5200,0.162,13.654
2020-12-16,14.4900,14.8600,14.0100,14.1900,0.115,13.676
2020-12-17,14.1300,14.1300,12.7700,13.4000,0.258,13.661
2020-12-18,13.4200,14.0000,12.8800,13.0600,0.577,13.641
2020-12-21,12.7700,13.4400,12.7300,13.1500,0.165,13.622
2020-12-22,13.1800,13.5100,12.6950,13.4400,0.182,13.611
2020-12-23,13.7600,13.8700,12.7900,13.1200,0.208,13.596
