DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-26,27.0000,34.3000,25.0900,30.0000,1.959,
2021-03-29,26.1000,40.4900,26.0200,35.9900,0.649,
2021-03-30,35.2300,37.5800,30.2000,31.2200,0.583,
2021-03-31,31.4300,33.5500,27.9000,32.5000,0.425,
2021-04-01,30.6000,34.9900,29.3500,30.0100,0.342,
2021-04-05,30.5200,32.2400,28.1500,30.2500,0.284,
2021-04-06,29.4700,31.5450,28.4200,29.5800,0.174,
2021-04-07,29.1100,33.0800,28.2100,30.0000,0.285,
2021-04-08,30.4500,31.5000,28.3500,30.0000,0.227,
2021-04-09,30.0400,31.0000,28.9400,29.5400,0.095,
2021-04-12,29.7600,30.6500,28.5000,28.6100,0.064,
2021-04-13,28.5200,28.9999,26.3700,27.8700,0.109,
2021-04-14,27.9700,28.8650,26.9000,28.1500,0.036,
2021-04-15,27.7100,29.6400,26.7800,27.9100,0.040,
2021-04-16,27.4400,28.8000,26.5700,27.0800,0.056,
2021-04-19,26.7300,27.4899,23.5600,26.7600,0.088,
2021-04-20,26.7000,28.2580,24.5700,26.7100,0.130,
2021-04-21,25.3901,28.0600,25.3901,27.0000,0.194,
2021-04-22,26.5300,28.1500,24.8000,27.8200,0.267,
2021-04-23,28.2700,30.0100,26.7800,27.5400,0.111,
2021-04-26,27.5200,29.2200,26.0100,26.8500,0.163,
2021-04-27,25.6900,28.7200,25.1500,26.0000,0.161,
2021-04-28,26.1900,29.1600,24.7901,27.8400,0.269,
2021-04-29,28.2400,30.3200,28.0200,28.4800,0.051,
2021-04-30,28.4200,29.0950,27.5600,28.6400,0.124,
2021-05-03,28.5400,30.4900,28.0100,28.9500,0.224,
2021-05-04,28.5100,29.2690,26.2500,28.9600,0.128,
2021-05-05,29.1400,30.4950,28.7750,29.3500,0.206,
2021-05-06,29.4600,30.0200,28.0800,29.3000,0.070,
2021-05-07,29.7400,30.0000,28.0200,29.2400,0.099,
2021-05-10,28.5750,29.6800,26.1450,26.9500,0.121,
2021-05-11,26.5800,27.4150,25.5300,26.4500,0.064,
2021-05-12,26.4500,28.2100,24.5300,26.3200,0.163,
2021-05-13,26.3900,27.7550,21.0650,25.1900,0.227,
2021-05-14,24.2200,28.0900,23.5000,27.7000,0.101,
2021-05-17,27.2100,28.0700,24.6000,26.9000,0.119,
2021-05-18,26.4500,28.5400,26.4500,27.5700,0.103,
2021-05-19,27.3300,28.5400,26.5500,27.8000,0.077,
2021-05-20,27.9400,29.9800,27.7800,28.3500,0.198,
2021-05-21,28.1100,28.8600,27.7000,28.1600,0.084,
2021-05-24,28.4300,29.2800,27.9100,28.4500,0.146,
2021-05-25,28.7000,29.7500,28.4350,29.0800,0.205,
2021-05-26,29.2600,29.5900,28.6200,28.8100,0.075,
2021-05-27,28.8800,29.3400,28.5000,28.6700,0.040,
2021-05-28,28.9600,29.0700,28.1700,28.8700,0.026,
2021-06-01,28.5000,29.0699,28.2650,28.5800,0.049,
2021-06-02,28.6900,28.6900,26.9450,27.9300,0.268,
2021-06-03,27.8300,28.3700,25.9100,26.1200,0.118,
2021-06-04,26.4600,27.0900,25.6100,26.3500,0.208,
2021-06-07,26.4600,27.6750,25.7500,26.8800,0.537,28.386
2021-06-08,27.0800,27.4300,25.7600,26.7800,0.146,28.321
2021-06-09,25.8600,27.9900,25.4500,26.6700,0.116,28.135
2021-06-10,27.0000,27.2150,25.5300,26.2300,0.096,28.035
2021-06-11,25.8000,27.0350,25.5400,25.9100,0.094,27.903
2021-06-14,26.3100,27.3650,25.6200,26.0300,0.271,27.824
2021-06-15,26.2700,26.7400,25.0800,25.4100,0.174,27.727
2021-06-16,25.4500,27.4700,25.4500,26.8300,0.322,27.672
2021-06-17,26.9900,28.3400,26.6050,27.0000,0.407,27.612
2021-06-18,26.9600,28.2350,26.0100,26.3900,0.725,27.540
2021-06-21,27.0200,28.0100,26.4400,27.3000,0.274,27.495
2021-06-22,27.4700,27.8700,25.7400,26.2600,0.185,27.448
2021-06-23,26.4100,27.0250,25.1700,25.5200,0.352,27.401
2021-06-24,25.5100,26.9200,24.8500,24.9900,0.539,27.338
2021-06-25,24.8600,25.5000,23.2100,23.9500,1.780,27.258
2021-06-28,23.6600,24.5100,22.8000,23.8000,0.187,27.193
2021-06-29,23.8000,24.3000,22.0800,22.2000,0.131,27.102
2021-06-30,22.9800,22.9800,21.1000,21.3300,0.173,26.994
2021-07-01,21.4200,21.6900,20.6500,20.7700,0.124,26.869
2021-07-02,20.8300,20.9600,19.7900,20.4100,0.197,26.721
