DATE,OPEN,HIGH,LOW,CLOSE
2020-12-08,0.8000,1.2500,0.8000,1.0000
2020-12-09,1.1000,1.2150,0.9000,1.0000
2020-12-10,0.8800,1.0000,0.8800,0.9750
2020-12-11,1.0000,1.2750,0.9998,1.0000
2020-12-14,1.2900,1.3500,1.1500,1.3400
2020-12-15,1.3400,1.4300,1.0300,1.3600
2020-12-16,1.2600,1.9900,1.2100,1.3000
2020-12-17,1.4500,1.4700,1.4500,1.4700
2020-12-18,1.2400,1.4600,1.2400,1.4300
2020-12-21,1.2100,1.3000,1.1500,1.1500
2020-12-22,1.1800,1.1800,1.1350,1.1350
2020-12-23,1.2000,1.2250,1.1000,1.1400
2020-12-24,1.1497,1.1500,1.0500,1.1000
2020-12-28,1.1500,1.3500,1.1000,1.1600
2020-12-29,1.1500,1.1800,1.1200,1.1800
2020-12-30,1.1800,1.2087,1.1600,1.2000
2020-12-31,1.2000,1.2400,1.1600,1.2400
2021-01-04,1.2000,1.2400,1.1500,1.1512
2021-01-05,1.2300,1.2400,1.1500,1.1600
2021-01-06,1.2400,1.4300,1.2000,1.2400
2021-01-07,1.4400,1.4400,1.3000,1.3543
2021-01-08,1.3200,1.4000,1.3000,1.4000
2021-01-11,1.3000,1.4000,1.3000,1.3196
2021-01-12,1.3300,1.5400,1.3300,1.4400
2021-01-13,1.4500,1.6000,1.4400,1.4500
2021-01-14,1.4502,1.6500,1.4502,1.6498
2021-01-15,1.6350,1.7500,1.3500,1.5100
2021-01-19,1.7300,1.7300,1.4000,1.4509
2021-01-20,1.5500,1.5500,1.3500,1.3500
2021-01-21,1.6700,1.6700,1.3600,1.4000
2021-01-22,1.4900,1.4900,1.3400,1.4500
2021-01-25,1.4500,1.4800,1.4100,1.4800
2021-01-26,1.6000,1.6000,1.4100,1.4600
2021-01-27,1.5000,1.5000,1.3000,1.3700
2021-01-28,1.3000,1.3900,1.3000,1.3900
2021-01-29,1.4000,1.4297,1.3200,1.3500
2021-02-01,1.4200,1.4500,1.3000,1.3000
2021-02-02,1.6000,1.6000,1.4000,1.4500
2021-02-03,1.5000,1.5000,1.4100,1.4500
2021-02-04,1.5000,1.5000,1.4800,1.4800
2021-02-05,1.5000,1.6600,1.4500,1.5000
2021-02-08,1.5000,1.5700,1.4100,1.5500
2021-02-09,1.5800,1.7100,1.5500,1.5500
2021-02-10,1.5500,1.6200,1.5100,1.5300
2021-02-11,1.5300,1.5300,1.4100,1.5300
2021-02-12,1.5000,1.5000,1.4000,1.4500
2021-02-16,1.5900,1.7100,1.4800,1.6000
2021-02-17,1.7500,1.7500,1.5500,1.6300
2021-02-18,1.6000,2.3000,1.5500,1.6000
2021-02-19,1.9999,1.9999,1.6800,1.7500
2021-02-22,1.8000,1.8000,1.5900,1.7300
2021-02-23,1.6900,1.6917,1.5000,1.6800
2021-02-24,1.6900,1.7299,1.6500,1.6900
2021-02-25,1.7000,1.8000,1.4500,1.6500
2021-02-26,1.4800,1.6500,1.4113,1.6500
2021-03-01,1.6300,1.6300,1.5100,1.5200
2021-03-02,1.4700,1.4700,1.2300,1.3000
2021-03-03,1.3500,1.4082,1.1100,1.1100
2021-03-04,1.1000,1.1000,0.6600,0.9000
2021-03-05,0.9500,1.1100,0.8000,1.0300
2021-03-08,0.9021,0.9905,0.9021,0.9500
2021-03-09,1.0900,1.1500,0.9250,0.9500
2021-03-10,1.0600,1.1000,0.9800,1.0000
2021-03-11,1.1000,1.1700,1.0200,1.0900
2021-03-12,1.1100,1.1101,1.0100,1.0100
2021-03-15,1.0999,1.0999,0.9500,0.9500
2021-03-16,0.9400,0.9400,0.8300,0.8800
2021-03-17,0.8800,0.9200,0.8460,0.8511
2021-03-18,0.8700,0.9600,0.8100,0.8600
2021-03-19,0.9000,0.9000,0.7700,0.8400
2021-03-22,0.8700,0.8700,0.7501,0.7949
2021-03-23,0.8250,0.8300,0.7500,0.7700
2021-03-24,0.7900,0.7900,0.5701,0.5900
2021-03-25,0.6199,0.7200,0.5600,0.6685
2021-03-26,0.8000,1.0201,0.7000,1.0201
2021-03-29,0.9800,0.9800,0.7001,0.9300
2021-03-30,0.8000,0.8700,0.7600,0.8681
2021-03-31,0.8600,0.9200,0.7999,0.9200
2021-04-01,0.9700,0.9700,0.8100,0.8800
2021-04-05,0.8700,0.8700,0.7000,0.8000
2021-04-06,0.8000,0.8200,0.7700,0.8200
2021-04-07,0.8199,0.8400,0.8000,0.8400
2021-04-08,0.9001,0.9299,0.8001,0.8300
2021-04-09,0.8600,0.8600,0.7800,0.7800
2021-04-12,0.7801,0.8002,0.7650,0.7800
2021-04-13,0.8199,0.8199,0.7500,0.7500
2021-04-14,0.7900,0.7900,0.7501,0.7501
2021-04-15,0.7500,0.7500,0.7000,0.7000
2021-04-16,0.7000,0.7300,0.6400,0.7300
2021-04-19,0.7300,0.7300,0.6020,0.6300
2021-04-20,0.6400,0.6400,0.6000,0.6150
2021-04-21,0.6000,0.6299,0.6000,0.6195
2021-04-22,0.6200,0.6700,0.6195,0.6400
2021-04-23,0.6598,0.6600,0.6000,0.6500
2021-04-26,0.6200,0.7000,0.6200,0.6900
2021-04-27,0.6500,0.7400,0.6500,0.7399
2021-04-28,0.7100,0.7900,0.7000,0.7400
2021-04-29,0.7000,0.7001,0.6861,0.7000
2021-04-30,0.6121,0.7000,0.6120,0.7000
2021-05-03,0.6700,0.6700,0.6500,0.6700
2021-05-04,0.6001,0.7900,0.6001,0.7627
2021-05-05,0.6800,0.7399,0.6800,0.7000
