DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-07-20,13.0200,13.1500,8.9199,9.8800,1.083,
2022-07-21,9.9500,10.2599,9.0500,10.0700,0.530,
2022-07-22,10.0700,10.4394,9.4418,9.5800,0.258,
2022-07-25,12.1800,15.0000,10.2300,12.4200,11.492,
2022-07-26,12.0800,13.5100,11.7000,12.2000,2.276,
2022-07-27,12.4900,13.4700,12.0130,12.1800,1.189,
2022-07-28,11.9300,12.0000,10.2000,10.7300,0.673,
2022-07-29,11.0700,13.4054,11.0500,13.0900,1.370,
2022-08-01,12.4800,14.9200,11.7900,14.2100,2.480,
2022-08-02,14.3000,14.5900,13.2600,13.4400,1.053,
2022-08-03,13.1700,13.4783,12.1868,12.5300,0.504,
2022-08-04,12.4900,14.3100,12.4900,13.8900,0.766,
2022-08-05,13.9400,15.1900,12.7001,13.1500,0.862,
2022-08-08,13.4100,14.2600,13.2000,14.1000,0.446,
2022-08-09,14.1900,20.5600,14.0000,20.0800,12.329,
2022-08-10,18.1000,21.9900,16.6000,18.2100,2.908,
2022-08-11,18.2100,19.1390,12.3500,12.8500,1.557,
2022-08-12,13.9500,13.9800,12.3806,12.9300,0.691,
2022-08-15,13.3900,14.4000,11.2500,11.8900,0.847,
2022-08-16,12.3200,14.4800,11.1100,13.3200,2.101,
2022-08-17,13.0300,15.8984,13.0000,14.0100,2.475,
2022-08-18,14.0200,16.3800,14.0200,15.4900,1.656,
2022-08-19,15.5000,16.8900,15.2000,16.3700,1.387,
2022-08-22,16.0000,16.3700,15.0000,15.3700,1.298,
2022-08-23,15.2500,16.0800,14.7000,15.9700,0.449,
2022-08-24,16.0000,16.5500,15.0501,15.1200,0.451,
2022-08-25,15.3000,17.6500,14.7900,17.3700,1.035,
2022-08-26,17.2500,18.3600,16.5000,16.7600,0.456,
2022-08-29,16.7400,18.6800,16.5100,16.9800,1.159,
2022-08-30,23.3200,24.6900,16.6301,18.2200,13.372,
2022-08-31,19.8700,20.2500,16.8000,19.0000,3.566,
2022-09-01,17.4300,18.6600,17.1900,18.5000,0.734,
2022-09-02,18.2000,18.5000,17.4000,17.4300,0.284,
