DATE,OPEN,HIGH,LOW,CLOSE
1989-06-27,4.0020,6.0297,4.0020,4.0020
1989-06-28,4.0020,6.0297,4.0020,4.0020
1989-06-29,4.0020,6.0297,4.0020,4.0020
1989-06-30,4.0020,6.0297,4.0020,4.0020
1989-07-03,4.0020,6.0297,4.0020,4.0020
1989-07-05,4.0020,6.0297,4.0020,4.0020
1989-07-06,4.0020,6.0297,4.0020,4.0020
1989-07-07,4.0020,6.0297,4.0020,4.0020
1989-07-10,4.0020,6.0297,4.0020,4.0020
1989-07-11,4.0020,6.0297,4.0020,4.0020
1989-07-12,4.0020,6.0297,4.0020,4.0020
1989-07-13,4.0020,6.0297,4.0020,4.0020
1989-07-14,4.0020,6.0297,4.0020,4.0020
1989-07-17,4.0020,6.0297,4.0020,4.0020
1989-07-18,4.0020,6.0297,4.0020,4.0020
1989-07-19,4.0020,6.0297,4.0020,4.0020
1989-07-20,4.0020,6.0297,4.0020,4.0020
1989-07-21,4.0020,6.0297,4.0020,4.0020
1989-07-24,4.0020,4.0020,4.0020,4.0020
1989-07-25,4.0020,6.0297,4.0020,4.0020
1989-07-26,4.0020,6.0297,4.0020,4.0020
1989-07-27,4.0020,6.0297,4.0020,4.0020
1989-07-28,4.0020,6.0297,4.0020,4.0020
1989-07-31,4.0020,6.0297,4.0020,4.0020
1989-08-01,4.0020,6.0297,4.0020,4.0020
1989-08-02,4.0020,6.0297,4.0020,4.0020
1989-08-03,4.0020,6.0297,4.0020,4.0020
1989-08-04,4.0020,6.0297,4.0020,4.0020
1989-08-07,4.0020,6.0297,4.0020,4.0020
1989-08-08,4.0020,6.0297,4.0020,4.0020
1989-08-09,4.0020,6.0297,4.0020,4.0020
1989-08-10,4.0020,6.0297,4.0020,4.0020
1989-08-11,4.0020,6.0297,4.0020,4.0020
1989-08-14,4.0020,6.0297,4.0020,4.0020
1989-08-15,4.0020,6.0297,4.0020,4.0020
1989-08-16,4.0020,6.0297,4.0020,4.0020
1989-08-17,4.0020,6.0297,4.0020,4.0020
1989-08-18,4.0020,6.0297,4.0020,4.0020
1989-08-21,4.0020,6.0297,4.0020,4.0020
1989-08-22,4.0020,6.0297,4.0020,4.0020
1989-08-23,4.0020,6.0297,4.0020,4.0020
1989-08-24,4.0020,6.0297,4.0020,4.0020
1989-08-25,4.0020,6.0297,4.0020,4.0020
1989-08-28,4.0020,6.0297,4.0020,4.0020
1989-08-29,4.0020,6.0297,4.0020,4.0020
1989-08-30,4.0020,6.0297,4.0020,4.0020
1989-08-31,4.0020,6.0297,4.0020,4.0020
1989-09-01,4.0020,6.0297,3.6819,3.6819
1989-09-05,3.6819,6.0297,3.6819,3.6819
1989-09-06,3.6819,6.0297,3.6819,3.6819
1989-09-07,3.6819,6.0297,3.6819,3.6819
1989-09-08,3.6819,6.0297,3.6819,3.6819
1989-09-11,3.6819,6.0297,3.6819,3.6819
1989-09-12,3.6819,6.0297,3.6819,3.6819
1989-09-13,3.6819,6.0297,3.6819,3.6819
1989-09-14,3.6819,6.0297,3.6819,3.6819
1989-09-15,3.6819,6.0297,3.6819,3.6819
1989-09-18,3.6819,6.0297,3.6819,3.6819
1989-09-19,3.6819,6.0297,3.6819,3.6819
1989-09-20,3.6819,6.0297,3.6819,3.6819
1989-09-21,3.6819,6.0297,3.6819,3.6819
1989-09-22,3.6819,6.0297,3.6819,3.6819
1989-09-25,3.6819,6.0297,3.6819,3.6819
1989-09-26,3.6819,5.3360,3.6819,3.6819
1989-09-27,3.6819,5.3360,3.6819,3.6819
1989-09-28,3.6819,5.3360,3.6819,3.6819
1989-09-29,3.6819,5.3360,3.6819,3.6819
1989-10-02,3.6819,5.3360,3.6819,3.6819
1989-10-03,3.6819,5.3360,3.6819,3.6819
1989-10-04,3.6819,5.3360,3.6819,3.6819
1989-10-05,3.6819,5.3360,3.6819,3.6819
1989-10-06,3.6819,5.3360,3.6819,3.6819
1989-10-09,3.6819,5.3360,3.6819,3.6819
1989-10-10,3.6819,5.3360,3.6819,3.6819
1989-10-11,3.6819,5.3360,3.6819,3.6819
1989-10-12,3.6819,5.3360,3.6819,3.6819
1989-10-13,3.6819,5.3360,3.6819,3.6819
1989-10-16,3.6819,5.3360,3.6819,3.6819
1989-10-17,3.6819,5.3360,3.6819,3.6819
1989-10-18,3.6819,5.3360,3.6819,3.6819
1989-10-19,3.6819,5.3360,3.6819,3.6819
1989-10-20,3.6819,5.3360,3.6819,3.6819
1989-10-23,3.6819,5.3360,3.6819,3.6819
1989-10-24,3.6819,5.3360,3.6819,3.6819
1989-10-25,3.6819,5.3360,3.6819,3.6819
1989-10-26,3.6819,5.3360,3.6819,3.6819
1989-10-27,3.6819,5.3360,3.6819,3.6819
1989-10-30,4.0020,5.3360,4.0020,4.0020
1989-10-31,4.0020,5.3360,4.0020,4.0020
1989-11-01,4.0020,5.3360,4.0020,4.0020
1989-11-02,4.0020,6.0297,4.0020,4.0020
1989-11-03,4.3222,6.0297,4.3222,4.3222
1989-11-06,4.6957,6.0297,4.6957,4.6957
1989-11-07,4.6957,6.0297,4.6957,4.6957
1989-11-08,4.6957,6.0297,4.3222,4.3222
1989-11-09,4.3222,5.3360,4.3222,4.3222
1989-11-10,4.3222,6.0297,4.3222,4.3222
1989-11-13,4.4823,6.0297,4.4823,4.4823
1989-11-14,4.4823,6.0297,4.4823,4.4823
1989-11-15,4.8558,6.0297,4.8558,4.8558
1989-11-16,4.8558,6.0297,4.8558,4.8558
1989-11-17,5.0159,6.0297,5.0159,5.0159
1989-11-20,5.0159,6.0297,5.0159,5.0159
1989-11-21,5.0159,6.0297,5.0159,5.0159
1989-11-22,5.0159,6.0297,5.0159,5.0159
1989-11-24,5.0159,6.0297,5.0159,5.0159
1989-11-27,5.0159,6.0297,5.0159,5.0159
1989-11-28,5.0159,6.0297,5.0159,5.0159
1989-11-29,5.0159,6.0297,5.0159,5.0159
1989-11-30,5.0159,6.0297,4.8558,4.8558
1989-12-01,4.8558,6.0297,4.8558,4.8558
1989-12-04,4.8558,6.0297,4.8558,4.8558
1989-12-05,4.8558,6.0297,4.8558,4.8558
1989-12-06,4.8558,6.0297,4.6957,4.6957
1989-12-07,4.6957,6.0297,4.6957,4.6957
1989-12-08,4.6957,6.0297,4.6957,4.6957
1989-12-11,4.6957,6.0297,4.6957,4.6957
1989-12-12,4.6957,6.0297,4.6957,4.6957
1989-12-13,4.6957,6.0297,4.6957,4.6957
1989-12-14,4.6957,6.0297,4.3222,4.3222
1989-12-15,4.3222,6.0297,4.3222,4.3222
1989-12-18,4.3222,6.0297,4.3222,4.3222
1989-12-19,4.3222,6.0297,4.3222,4.3222
1989-12-20,4.3222,6.0297,4.3222,4.3222
1989-12-21,4.3222,6.0297,4.3222,4.3222
1989-12-22,4.3222,6.0297,4.3222,4.3222
1989-12-26,4.3222,6.0297,4.3222,4.3222
1989-12-27,4.3222,6.0297,4.3222,4.3222
1989-12-28,4.3222,4.3222,4.3222,4.3222
1989-12-29,4.6957,6.0297,4.6957,4.6957
1990-01-02,4.6957,6.0297,4.3222,4.3222
1990-01-03,4.3222,6.0297,4.3222,4.3222
1990-01-04,4.3222,4.3222,4.3222,4.3222
1990-01-05,4.3222,6.0297,4.3222,4.3222
1990-01-08,4.3222,6.0297,4.3222,4.3222
1990-01-09,4.3222,6.0297,4.0020,4.0020
1990-01-10,4.0020,6.0297,4.0020,4.0020
1990-01-11,4.0020,6.0297,4.0020,4.0020
1990-01-12,4.0020,6.0297,4.0020,4.0020
1990-01-15,4.0020,6.0297,4.0020,4.0020
1990-01-16,4.0020,6.0297,4.0020,4.0020
1990-01-17,4.3222,6.0297,4.3222,4.3222
1990-01-18,4.4823,6.0297,4.4823,4.4823
1990-01-19,4.6957,6.0297,4.6957,4.6957
1990-01-22,4.6957,6.0297,4.6957,4.6957
1990-01-23,4.6957,6.0297,4.6957,4.6957
1990-01-24,4.6957,6.0297,4.6957,4.6957
1990-01-25,4.6957,6.0297,4.6957,4.6957
1990-01-26,4.6957,6.0297,4.6957,4.6957
1990-01-29,4.6957,6.0297,4.6957,4.6957
1990-01-30,4.6957,6.0297,4.6957,4.6957
1990-01-31,4.6957,6.0297,4.6957,4.6957
1990-02-01,4.6957,6.0297,4.6957,4.6957
