DATE,OPEN,HIGH,LOW,CLOSE
2018-06-13,0.3600,0.3700,0.3400,0.3400
2018-06-14,0.3600,0.3600,0.3600,0.3600
2018-06-15,0.3240,0.3500,0.3240,0.3500
2018-06-18,0.3122,0.3500,0.3122,0.3500
2018-06-19,0.3500,0.3500,0.3144,0.3500
2018-06-20,0.3500,0.3500,0.3200,0.3500
2018-06-21,0.3500,0.3500,0.3500,0.3500
2018-06-22,0.3500,0.3500,0.3500,0.3500
2018-06-25,0.3200,0.3200,0.3200,0.3200
2018-06-26,0.3300,0.3300,0.3300,0.3300
2018-06-27,0.3301,0.3301,0.3300,0.3300
2018-06-28,0.3000,0.3200,0.3000,0.3200
2018-06-29,0.3200,0.3200,0.3200,0.3200
2018-07-02,0.3300,0.3300,0.3300,0.3300
2018-07-03,0.3500,0.3500,0.3500,0.3500
2018-07-05,0.3300,0.3300,0.3300,0.3300
2018-07-06,0.3300,0.3300,0.3100,0.3300
2018-07-09,0.3300,0.3300,0.3300,0.3300
2018-07-10,0.3300,0.3500,0.3203,0.3500
2018-07-11,0.3400,0.3400,0.3400,0.3400
2018-07-12,0.3300,0.3305,0.3300,0.3300
2018-07-13,0.3300,0.3300,0.3284,0.3300
2018-07-16,0.3300,0.3300,0.3300,0.3300
2018-07-17,0.3300,0.3300,0.3300,0.3300
2018-07-18,0.3300,0.3300,0.3300,0.3300
2018-07-19,0.3300,0.3300,0.3300,0.3300
2018-07-20,0.3300,0.3400,0.3300,0.3300
2018-07-23,0.3300,0.3300,0.3300,0.3300
2018-07-24,0.3300,0.3300,0.3300,0.3300
2018-07-25,0.3300,0.3300,0.3200,0.3280
2018-07-26,0.3200,0.3200,0.3200,0.3200
2018-07-27,0.3100,0.3100,0.3000,0.3000
2018-07-30,0.3000,0.3000,0.3000,0.3000
2018-07-31,0.3000,0.3000,0.3000,0.3000
2018-08-01,0.3000,0.3000,0.3000,0.3000
2018-08-02,0.3000,0.3000,0.3000,0.3000
2018-08-03,0.3000,0.3000,0.3000,0.3000
2018-08-06,0.3000,0.3000,0.3000,0.3000
2018-08-07,0.3050,0.3500,0.3000,0.3491
2018-08-08,0.3500,0.3500,0.3300,0.3300
2018-08-09,0.3300,0.3300,0.3300,0.3300
2018-08-10,0.3300,0.3300,0.3300,0.3300
2018-08-13,0.3000,0.3000,0.3000,0.3000
2018-08-14,0.3000,0.3000,0.2968,0.3000
2018-08-15,0.3000,0.3000,0.3000,0.3000
2018-08-16,0.3000,0.3000,0.3000,0.3000
2018-08-17,0.2800,0.3500,0.2800,0.3300
2018-08-20,0.3300,0.3300,0.3300,0.3300
2018-08-21,0.3500,0.3500,0.2800,0.3000
2018-08-22,0.3499,0.3499,0.3485,0.3485
2018-08-23,0.3485,0.3485,0.3485,0.3485
2018-08-24,0.3300,0.3300,0.3300,0.3300
2018-08-27,0.3499,0.3499,0.3499,0.3499
2018-08-28,0.3500,0.3500,0.3500,0.3500
2018-08-29,0.3500,0.3500,0.3500,0.3500
2018-08-30,0.3500,0.3500,0.3500,0.3500
2018-08-31,0.3500,0.3500,0.3500,0.3500
2018-09-04,0.3400,0.3400,0.3400,0.3400
2018-09-05,0.3300,0.3300,0.3300,0.3300
2018-09-06,0.3300,0.3300,0.3300,0.3300
2018-09-07,0.3300,0.3300,0.3300,0.3300
2018-09-10,0.3300,0.3300,0.3300,0.3300
2018-09-11,0.3300,0.3300,0.3300,0.3300
2018-09-12,0.3400,0.3400,0.3400,0.3400
2018-09-13,0.3500,0.3500,0.3500,0.3500
2018-09-14,0.3000,0.3400,0.2900,0.3400
2018-09-17,0.3400,0.3400,0.3400,0.3400
2018-09-18,0.3400,0.3400,0.3400,0.3400
2018-09-19,0.3400,0.3400,0.3400,0.3400
2018-09-20,0.3400,0.3400,0.3000,0.3399
2018-09-21,0.3399,0.3399,0.3399,0.3399
2018-09-24,0.3399,0.3399,0.3399,0.3399
2018-09-25,0.3399,0.3399,0.3399,0.3399
2018-09-26,0.3399,0.3399,0.3399,0.3399
2018-09-27,0.2900,0.2900,0.2900,0.2900
2018-09-28,0.2900,0.2900,0.2900,0.2900
2018-10-01,0.2900,0.2900,0.2900,0.2900
2018-10-02,0.2900,0.2900,0.2900,0.2900
2018-10-03,0.2900,0.2900,0.2900,0.2900
2018-10-04,0.2900,0.2900,0.2900,0.2900
2018-10-05,0.2900,0.2900,0.2900,0.2900
2018-10-08,0.3000,0.3000,0.3000,0.3000
2018-10-09,0.3000,0.3000,0.3000,0.3000
2018-10-10,0.3000,0.3000,0.3000,0.3000
2018-10-11,0.3000,0.3000,0.3000,0.3000
2018-10-12,0.3000,0.3000,0.3000,0.3000
2018-10-15,0.3000,0.3000,0.3000,0.3000
2018-10-16,0.3000,0.3000,0.3000,0.3000
2018-10-17,0.3000,0.3000,0.3000,0.3000
2018-10-18,0.3000,0.3000,0.3000,0.3000
2018-10-19,0.3000,0.3000,0.3000,0.3000
2018-10-22,0.3000,0.3000,0.3000,0.3000
2018-10-23,0.3000,0.3000,0.2800,0.2800
2018-10-24,0.2900,0.2900,0.2600,0.2700
2018-10-25,0.2700,0.2700,0.2600,0.2700
2018-10-26,0.2700,0.2700,0.2700,0.2700
2018-10-29,0.2700,0.2700,0.2700,0.2700
2018-10-30,0.2500,0.2600,0.2500,0.2600
2018-10-31,0.2700,0.3400,0.2690,0.2700
2018-11-01,0.2700,0.2700,0.2700,0.2700
2018-11-02,0.2700,0.2700,0.2700,0.2700
2018-11-05,0.2700,0.2700,0.2700,0.2700
2018-11-06,0.2515,0.3000,0.2500,0.2970
2018-11-07,0.2900,0.2900,0.2500,0.2600
2018-11-08,0.2600,0.2800,0.2600,0.2800
2018-11-09,0.2800,0.2800,0.2800,0.2800
2018-11-12,0.2700,0.2700,0.2700,0.2700
2018-11-13,0.3100,0.3100,0.2600,0.2601
2018-11-14,0.2500,0.2600,0.2500,0.2600
2018-11-15,0.2600,0.2600,0.2600,0.2600
2018-11-16,0.2600,0.2600,0.2500,0.2500
2018-11-19,0.2500,0.2600,0.2500,0.2600
2018-11-20,0.2400,0.2600,0.2300,0.2600
2018-11-21,0.2600,0.2600,0.2600,0.2600
2018-11-23,0.3400,0.3400,0.2700,0.2700
2018-11-26,0.2700,0.2700,0.2700,0.2700
2018-11-27,0.2700,0.2700,0.2700,0.2700
2018-11-28,0.2700,0.2700,0.2700,0.2700
2018-11-29,0.2700,0.2700,0.2700,0.2700
2018-11-30,0.2900,0.2900,0.2900,0.2900
2018-12-03,0.2900,0.2900,0.2900,0.2900
2018-12-04,0.2800,0.2800,0.2800,0.2800
2018-12-06,0.3100,0.3100,0.2800,0.2800
2018-12-07,0.2900,0.2900,0.2800,0.2800
2018-12-10,0.2800,0.2800,0.2800,0.2800
2018-12-11,0.3001,0.3136,0.3001,0.3136
2018-12-12,0.2400,0.2900,0.2300,0.2700
2018-12-13,0.3513,0.3513,0.2605,0.2605
2018-12-14,0.3423,0.3423,0.2113,0.2771
2018-12-17,0.3300,0.3300,0.3300,0.3300
2018-12-18,0.2800,0.2800,0.2400,0.2800
2018-12-19,0.2800,0.2800,0.2800,0.2800
2018-12-20,0.2700,0.2800,0.2700,0.2800
2018-12-21,0.2700,0.2700,0.2200,0.2200
2018-12-24,0.2916,0.2916,0.2916,0.2916
2018-12-26,0.2900,0.2900,0.2900,0.2900
2018-12-27,0.2800,0.2800,0.2800,0.2800
2018-12-28,0.2700,0.2800,0.2700,0.2800
2018-12-31,0.2800,0.3000,0.2800,0.3000
2019-01-02,0.2800,0.2800,0.2100,0.2700
2019-01-03,0.2800,0.2800,0.2800,0.2800
2019-01-04,0.2200,0.2500,0.1900,0.2500
2019-01-07,0.2000,0.2400,0.2000,0.2400
2019-01-08,0.2400,0.2400,0.2400,0.2400
2019-01-09,0.2200,0.2400,0.2000,0.2400
2019-01-10,0.2400,0.2400,0.2400,0.2400
2019-01-11,0.2300,0.2400,0.2100,0.2300
2019-01-14,0.2300,0.2300,0.2300,0.2300
2019-01-15,0.2300,0.2300,0.2300,0.2300
2019-01-16,0.2300,0.2300,0.2300,0.2300
2019-01-17,0.1900,0.2200,0.1800,0.2200
2019-01-18,0.1800,0.2200,0.1800,0.2200
2019-01-22,0.2200,0.2200,0.2200,0.2200
2019-01-23,0.2200,0.2200,0.2200,0.2200
2019-01-24,0.2200,0.2200,0.2200,0.2200
2019-01-25,0.2200,0.2200,0.2200,0.2200
2019-01-28,0.1900,0.2100,0.1900,0.2100
2019-01-29,0.2000,0.2100,0.1900,0.2100
2019-01-30,0.2100,0.2100,0.2100,0.2100
2019-01-31,0.2100,0.2100,0.2100,0.2100
2019-02-01,0.2100,0.2100,0.2100,0.2100
2019-02-04,0.2100,0.2100,0.2100,0.2100
2019-02-05,0.2100,0.2100,0.2100,0.2100
2019-02-06,0.1600,0.1900,0.1600,0.1900
2019-02-07,0.1900,0.1900,0.1900,0.1900
2019-02-08,0.1900,0.1900,0.1900,0.1900
2019-02-11,0.1900,0.1900,0.1900,0.1900
2019-02-12,0.1900,0.1900,0.1900,0.1900
2019-02-13,0.1600,0.1900,0.1400,0.1900
2019-02-14,0.1900,0.1900,0.1900,0.1900
2019-02-15,0.1900,0.1900,0.1900,0.1900
2019-02-19,0.1900,0.1900,0.1900,0.1900
2019-02-20,0.1900,0.1900,0.1900,0.1900
2019-02-21,0.1800,0.2000,0.1800,0.2000
2019-02-22,0.2000,0.2000,0.2000,0.2000
2019-02-25,0.1900,0.2000,0.1900,0.2000
2019-02-26,0.1900,0.2000,0.1900,0.2000
2019-02-27,0.2000,0.2000,0.2000,0.2000
2019-02-28,0.2000,0.2000,0.2000,0.2000
