DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-20,9.9000,9.9500,9.9000,9.9400,6.982,
2021-10-21,9.9000,9.9300,9.9000,9.9300,0.567,
2021-10-22,9.9000,9.9400,9.9000,9.9300,0.304,
2021-10-25,9.9300,9.9500,9.9300,9.9400,0.154,
2021-10-26,9.9400,9.9500,9.9350,9.9450,0.088,
2021-10-27,9.9500,9.9500,9.9400,9.9450,0.062,
2021-10-28,9.9500,10.7500,9.9400,9.9500,0.201,
2021-10-29,9.9600,9.9600,9.9300,9.9300,0.176,
2021-11-01,9.9600,9.9600,9.9500,9.9600,0.025,
2021-11-02,9.9600,9.9850,9.9600,9.9800,0.202,
2021-11-03,10.0000,10.0000,9.9700,9.9800,0.053,
2021-11-04,10.0000,10.0050,9.9550,9.9800,0.702,
2021-11-05,9.9900,9.9900,9.9700,9.9700,0.490,
2021-11-08,9.9600,9.9790,9.9600,9.9790,0.003,
2021-11-09,9.9800,9.9900,9.9400,9.9900,0.034,
2021-11-10,9.9900,10.0000,9.9600,9.9900,0.033,
2021-11-11,9.9900,10.0000,9.9643,9.9900,0.027,
2021-11-12,9.9900,9.9900,9.9600,9.9800,0.025,
2021-11-15,9.9800,9.9900,9.9600,9.9750,0.027,
2021-11-16,9.9800,9.9800,9.9750,9.9775,0.024,
2021-11-17,9.9800,9.9900,9.9800,9.9900,0.013,
2021-11-18,9.9900,9.9900,9.9500,9.9900,0.639,
2021-11-19,9.9700,9.9850,9.9700,9.9850,0.011,
2021-11-22,9.9900,10.0000,9.9900,10.0000,0.080,
2021-11-23,10.0000,10.0000,9.9800,9.9900,0.149,
2021-11-24,10.0000,10.0000,10.0000,10.0000,0.003,
2021-11-26,9.9650,10.0000,9.9650,10.0000,0.051,
2021-11-29,9.9900,9.9900,9.9900,9.9900,0.025,
2021-11-30,9.9700,10.0000,9.9700,10.0000,0.032,
2021-12-01,10.0000,10.0000,10.0000,10.0000,0.000,
2021-12-02,10.1800,10.1800,9.9500,10.0000,0.014,
2021-12-03,9.9700,9.9700,9.9700,9.9700,0.007,
2021-12-06,9.9800,9.9900,9.9600,9.9900,0.052,
2021-12-07,9.9900,9.9900,9.9900,9.9900,0.000,
2021-12-08,9.9900,9.9900,9.9900,9.9900,0.000,
2021-12-09,9.9950,9.9950,9.9900,9.9900,0.121,
2021-12-10,9.9900,9.9900,9.9800,9.9900,0.031,
2021-12-13,9.9900,9.9900,9.9900,9.9900,0.000,
2021-12-14,9.9400,9.9400,9.9300,9.9300,0.002,
2021-12-15,9.9800,9.9800,9.9800,9.9800,0.056,
2021-12-16,9.9800,9.9800,9.9800,9.9800,0.000,
2021-12-17,9.9500,9.9700,9.9402,9.9700,0.007,
2021-12-20,9.9700,9.9700,9.9700,9.9700,0.000,
2021-12-21,9.9500,9.9700,9.9500,9.9700,0.008,
2021-12-22,10.1000,10.1000,10.1000,10.1000,0.003,
2021-12-23,9.9300,9.9800,9.9300,9.9800,0.022,
2021-12-27,9.9700,9.9800,9.9700,9.9700,0.031,
2021-12-28,9.9700,9.9700,9.9700,9.9700,0.000,
2021-12-29,9.9700,9.9700,9.9700,9.9700,0.000,
2021-12-30,9.9700,9.9700,9.9700,9.9700,0.000,9.978
2021-12-31,9.9800,9.9800,9.9800,9.9800,0.000,9.978
2022-01-03,9.9800,9.9800,9.9800,9.9800,0.000,9.979
2022-01-04,9.9600,9.9700,9.9500,9.9600,0.001,9.980
2022-01-05,10.0800,10.1000,10.0800,10.1000,0.000,9.983
2022-01-06,10.1000,10.1000,10.1000,10.1000,0.000,9.986
2022-01-07,10.1000,10.1000,10.1000,10.1000,0.000,9.989
2022-01-10,10.1000,10.1000,10.1000,10.1000,0.000,9.992
2022-01-11,9.9900,10.0000,9.9900,9.9916,0.001,9.994
2022-01-12,10.0000,10.0000,9.9900,9.9900,0.001,9.994
2022-01-13,9.9900,9.9900,9.9900,9.9900,0.002,9.994
2022-01-14,9.9900,9.9900,9.9900,9.9900,0.000,9.995
2022-01-18,9.9700,9.9907,9.9700,9.9700,0.000,9.994
2022-01-19,10.0400,10.0400,10.0400,10.0400,0.000,9.996
2022-01-20,10.0400,10.0400,10.0400,10.0400,0.000,9.997
2022-01-21,10.0400,10.0400,10.0400,10.0400,0.000,9.998
2022-01-24,9.0400,10.1000,9.0400,9.9500,0.036,9.997
2022-01-25,10.0400,10.0400,10.0400,10.0400,0.000,9.998
2022-01-26,10.0400,10.0400,10.0400,10.0400,0.000,9.999
2022-01-27,9.9300,9.9300,9.9200,9.9200,0.001,9.998
2022-01-28,9.9300,9.9300,9.9200,9.9200,0.006,9.997
2022-01-31,9.9400,9.9400,9.9400,9.9400,0.000,9.996
2022-02-01,9.9400,9.9600,9.9300,9.9300,0.007,9.995
2022-02-02,9.9300,9.9300,9.9300,9.9300,0.000,9.994
2022-02-03,9.9300,9.9300,9.9300,9.9300,0.000,9.992
2022-02-04,9.9300,9.9300,9.9300,9.9300,0.000,9.991
2022-02-07,9.9600,9.9600,9.9100,9.9100,0.001,9.989
2022-02-08,9.9100,9.9100,9.9100,9.9100,0.000,9.988
2022-02-09,9.9800,9.9800,9.9500,9.9500,0.008,9.987
2022-02-10,9.9500,9.9700,9.9000,9.9600,0.004,9.986
2022-02-11,9.9400,9.9400,9.9400,9.9400,0.001,9.985
2022-02-14,9.9400,9.9400,9.9400,9.9400,0.000,9.984
2022-02-15,9.9200,9.9500,9.9200,9.9500,0.001,9.983
2022-02-16,9.9700,9.9700,9.9699,9.9699,0.001,9.983
2022-02-17,9.9200,9.9200,9.9200,9.9200,0.000,9.981
2022-02-18,9.9700,9.9700,9.9699,9.9700,0.005,9.981
2022-02-22,9.9700,9.9900,9.9700,9.9800,0.009,9.981
2022-02-23,9.9800,9.9800,9.9800,9.9800,0.000,9.981
2022-02-24,9.9800,9.9800,9.9800,9.9800,0.000,9.980
2022-02-25,9.9600,9.9600,9.9600,9.9600,0.000,9.981
2022-02-28,9.9800,9.9800,9.9800,9.9800,0.001,9.981
2022-03-01,9.9800,9.9800,9.9800,9.9800,0.000,9.981
2022-03-02,9.9450,9.9450,9.9450,9.9450,0.000,9.981
2022-03-03,9.9200,9.9300,9.9200,9.9300,0.001,9.980
2022-03-04,9.9300,9.9300,9.9300,9.9300,0.000,9.979
2022-03-07,9.9100,9.9450,9.9100,9.9450,0.000,9.976
2022-03-08,9.9450,9.9450,9.9450,9.9450,0.000,9.975
2022-03-09,9.9450,9.9450,9.9450,9.9450,0.000,9.975
2022-03-10,9.9800,9.9800,9.9686,9.9686,0.001,9.975
2022-03-11,9.9100,9.9450,9.9100,9.9450,0.001,9.974
2022-03-14,9.9450,9.9450,9.9450,9.9450,0.000,9.974
2022-03-15,9.9450,9.9450,9.9450,9.9450,0.000,9.973
2022-03-16,9.9153,9.9153,9.9153,9.9153,0.001,9.972
2022-03-17,9.9135,9.9135,9.9135,9.9135,0.002,9.971
2022-03-18,9.9700,10.0300,9.9600,9.9900,0.011,9.968
2022-03-21,9.9100,9.9100,9.9100,9.9100,0.001,9.965
2022-03-22,10.0000,10.0000,9.9300,9.9900,0.012,9.962
2022-03-23,9.9800,9.9800,9.9800,9.9800,0.000,9.960
2022-03-24,9.9800,9.9800,9.9800,9.9800,0.000,9.960
2022-03-25,9.9800,10.0000,9.9200,9.9200,0.082,9.958
2022-03-28,9.9200,9.9200,9.9200,9.9200,0.000,9.957
2022-03-29,9.9200,9.9200,9.9200,9.9200,0.000,9.956
2022-03-30,9.9200,9.9200,9.9200,9.9200,0.000,9.955
2022-03-31,9.9200,9.9200,9.9200,9.9200,0.000,9.952
2022-04-01,9.9200,9.9200,9.9200,9.9200,0.000,9.950
2022-04-04,9.9200,9.9200,9.9200,9.9200,0.000,9.947
2022-04-05,9.9200,9.9200,9.9200,9.9200,0.000,9.947
2022-04-06,9.9600,10.0000,9.9600,9.9998,0.002,9.946
2022-04-07,9.9998,9.9998,9.9998,9.9998,0.000,9.945
2022-04-08,9.9998,9.9998,9.9998,9.9998,0.000,9.947
2022-04-11,9.9998,9.9998,9.9998,9.9998,0.000,9.948
2022-04-12,9.9582,10.0000,9.9500,10.0000,0.004,9.950
2022-04-13,10.4100,10.4550,9.9100,10.0000,0.010,9.951
2022-04-14,10.0300,10.5150,9.9100,9.9400,0.011,9.951
2022-04-18,9.9500,10.1400,9.9400,9.9600,0.007,9.952
2022-04-19,9.9200,9.9600,9.9200,9.9200,0.001,9.952
2022-04-20,9.9400,9.9800,9.9400,9.9800,0.003,9.953
2022-04-21,9.9800,9.9800,9.9800,9.9800,0.000,9.954
2022-04-22,9.9500,9.9500,9.9500,9.9500,0.001,9.954
2022-04-25,9.9500,9.9500,9.9500,9.9500,0.000,9.954
2022-04-26,9.9600,9.9600,9.9600,9.9600,0.002,9.955
2022-04-27,9.9600,9.9600,9.9600,9.9600,0.001,9.955
2022-04-28,9.9600,9.9600,9.9600,9.9600,0.000,9.955
2022-04-29,10.0600,10.0737,10.0200,10.0300,0.003,9.956
2022-05-02,10.0300,10.0300,10.0300,10.0300,0.000,9.959
2022-05-03,10.0100,10.0100,10.0100,10.0100,0.001,9.959
2022-05-04,10.0100,10.0100,10.0100,10.0100,0.000,9.960
2022-05-05,10.0100,10.0100,10.0100,10.0100,0.001,9.961
2022-05-06,10.0100,10.0100,10.0100,10.0100,0.000,9.961
2022-05-09,10.0100,10.0100,10.0100,10.0100,0.000,9.962
2022-05-10,10.0000,10.0200,9.9200,10.0200,0.002,9.963
2022-05-11,10.2500,10.2500,10.0200,10.0200,0.001,9.964
2022-05-12,9.9400,9.9400,9.9400,9.9400,0.000,9.964
2022-05-13,9.9200,9.9400,9.9000,9.9400,0.005,9.964
2022-05-16,9.9500,9.9500,9.9200,9.9500,0.004,9.964
2022-05-17,9.9500,9.9500,9.9500,9.9500,0.000,9.964
2022-05-18,9.9500,9.9500,9.9500,9.9500,0.000,9.965
2022-05-19,9.9600,9.9600,9.9600,9.9600,0.000,9.965
2022-05-20,9.9600,9.9600,9.9600,9.9600,0.250,9.965
2022-05-23,9.9600,9.9600,9.9600,9.9600,0.000,9.965
2022-05-24,10.0100,10.0300,9.9100,9.9100,0.016,9.964
2022-05-25,9.9750,9.9750,9.9750,9.9750,0.001,9.965
2022-05-26,9.9750,9.9750,9.9750,9.9750,0.000,9.966
2022-05-27,9.9750,9.9750,9.9750,9.9750,0.000,9.967
2022-05-31,9.9000,9.9000,9.9000,9.9000,0.001,9.965
2022-06-01,9.9000,9.9000,9.9000,9.9000,0.000,9.965
2022-06-02,9.9400,9.9500,9.9400,9.9500,0.008,9.964
2022-06-03,9.9500,9.9500,9.9500,9.9500,0.000,9.964
2022-06-06,9.9500,9.9500,9.9500,9.9500,0.000,9.963
2022-06-07,9.9300,9.9400,9.9100,9.9101,0.006,9.963
2022-06-08,9.9101,9.9101,9.9101,9.9101,0.000,9.963
2022-06-09,9.9101,9.9101,9.9101,9.9101,0.000,9.963
2022-06-10,9.9900,10.0000,9.9900,10.0000,0.004,9.964
2022-06-13,10.0000,10.0000,10.0000,10.0000,0.000,9.966
