DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-11-21,6.3189,6.7500,6.3000,6.7500,0.002,
2016-11-22,5.1900,6.7500,5.1900,6.7492,0.005,
2016-11-23,6.4001,6.5000,6.4000,6.4701,0.002,
2016-11-25,6.4701,6.4701,6.4701,6.4701,0.000,
2016-11-28,6.4701,6.4701,6.4701,6.4701,0.000,
2016-11-29,6.5000,6.5000,6.5000,6.5000,0.003,
2016-11-30,6.6000,6.6000,6.5000,6.6000,0.002,
2016-12-01,6.6000,6.6000,6.6000,6.6000,0.000,
2016-12-02,6.5000,6.5000,6.5000,6.5000,0.000,
2016-12-05,6.5000,6.5000,6.5000,6.5000,0.000,
2016-12-06,6.4600,6.4600,6.4600,6.4600,0.000,
2016-12-07,6.4600,6.4600,6.4600,6.4600,0.000,
2016-12-08,6.5000,6.5000,4.8200,5.6500,0.004,
2016-12-09,5.6100,5.9500,5.6100,5.9500,0.000,
2016-12-12,5.8300,5.8300,5.8000,5.8000,0.000,
2016-12-13,5.7000,5.8500,5.4000,5.8500,0.001,
2016-12-14,5.9999,5.9999,5.9999,5.9999,0.000,
2016-12-15,6.0000,6.0000,6.0000,6.0000,0.000,
2016-12-16,5.8900,5.8900,4.9000,5.3900,0.002,
2016-12-19,5.7700,5.7700,5.7700,5.7700,0.000,
2016-12-20,5.8900,5.9000,5.8900,5.9000,0.000,
2016-12-21,5.9000,5.9000,5.9000,5.9000,0.000,
2016-12-22,5.9000,5.9000,5.9000,5.9000,0.000,
2016-12-23,5.6200,5.6200,5.6200,5.6200,0.001,
2016-12-27,5.6200,5.6200,5.6200,5.6200,0.000,
2016-12-28,5.6200,5.6200,5.6200,5.6200,0.000,
2016-12-29,5.9999,5.9999,5.9999,5.9999,0.001,
2016-12-30,6.0000,6.0000,6.0000,6.0000,0.000,
2017-01-03,6.0000,6.0000,6.0000,6.0000,0.000,
2017-01-04,6.0000,6.0000,6.0000,6.0000,0.000,
2017-01-05,5.8999,5.8999,5.8999,5.8999,0.000,
2017-01-06,5.9000,5.9000,5.8970,5.8992,0.001,
2017-01-09,5.7794,5.8248,5.7794,5.8248,0.000,
2017-01-10,5.5000,5.5000,5.5000,5.5000,0.000,
2017-01-11,5.5000,5.5000,5.5000,5.5000,0.000,
2017-01-12,5.5000,5.5000,5.5000,5.5000,0.000,
2017-01-13,5.6150,5.6150,5.6150,5.6150,0.002,
2017-01-17,5.5100,6.0000,5.5100,6.0000,0.004,
2017-01-18,5.5000,5.5000,5.5000,5.5000,0.000,
2017-01-19,5.5000,5.5000,5.5000,5.5000,0.001,
2017-01-20,6.0000,6.0000,5.5000,5.5000,0.000,
2017-01-23,5.5730,5.5730,5.5000,5.5125,0.000,
2017-01-24,5.5125,5.5125,5.5125,5.5125,0.000,
2017-01-25,6.0000,6.0000,6.0000,6.0000,0.000,
2017-01-26,5.4000,5.4000,4.8600,5.3000,0.005,
2017-01-27,5.5000,5.5000,4.7700,4.8000,0.002,
2017-01-30,5.4990,5.4990,5.2000,5.4749,0.003,
2017-01-31,5.3600,5.3600,5.3600,5.3600,0.000,
2017-02-01,5.2500,5.2500,5.2500,5.2500,0.000,
2017-02-02,5.0900,5.2500,5.0900,5.2500,0.002,5.884
2017-02-03,4.9000,5.3000,4.9000,5.3000,0.001,5.855
2017-02-06,4.2400,5.3000,4.2400,5.3000,0.005,5.826
2017-02-07,5.3000,5.3000,4.3800,5.0000,0.003,5.797
