DATE,OPEN,HIGH,LOW,CLOSE
2021-04-14,10.1200,10.8000,10.1000,10.6000
2021-04-15,10.5000,10.5500,10.2100,10.5500
2021-04-16,10.5500,10.6500,10.2200,10.2500
2021-04-19,10.0500,10.6547,10.0500,10.3100
2021-04-20,10.2900,10.4865,10.0600,10.1750
2021-04-21,10.1600,10.4900,10.1500,10.4900
2021-04-22,10.4900,10.4900,10.1800,10.3700
2021-04-23,10.3200,10.3500,10.1600,10.2700
2021-04-26,10.2100,10.2500,10.1600,10.2300
2021-04-27,10.2000,10.3150,10.1600,10.2300
2021-04-28,10.2500,10.3500,10.1700,10.2800
2021-04-29,10.3900,10.4800,10.2100,10.3000
2021-04-30,10.2700,10.4800,10.2432,10.4600
2021-05-03,10.4900,10.4900,10.2100,10.2500
2021-05-04,10.1700,10.3000,10.1700,10.2600
2021-05-05,10.2400,10.3000,10.1400,10.1500
2021-05-06,10.2700,10.2700,10.0000,10.0900
2021-05-07,10.0500,10.1100,10.0500,10.0600
2021-05-10,10.0600,10.1500,10.0600,10.1500
2021-05-11,10.1200,10.2000,10.0762,10.1100
2021-05-12,10.1500,10.1500,10.0800,10.1500
2021-05-13,10.0400,10.1200,10.0200,10.0200
2021-05-14,10.0300,10.1000,10.0000,10.0200
2021-05-17,10.1000,10.1000,10.0100,10.0100
2021-05-18,10.0700,10.0800,9.9900,10.0000
2021-05-19,10.0000,10.1000,10.0000,10.0600
2021-05-20,10.0800,10.0800,9.9800,10.0000
2021-05-21,10.0500,10.0500,9.9900,9.9900
2021-05-24,10.0100,10.0100,9.9800,9.9800
2021-05-25,9.9700,10.0000,9.9700,10.0000
2021-05-26,10.1000,10.1000,10.0400,10.0900
2021-05-27,10.0800,10.1000,10.0000,10.0300
2021-05-28,10.0900,10.1500,10.0000,10.0000
2021-06-01,10.0100,10.1500,9.9900,10.0000
2021-06-02,10.0600,10.1000,10.0500,10.0900
2021-06-03,10.0000,10.0900,9.9700,10.0000
2021-06-04,10.0900,10.1000,10.0900,10.1000
2021-06-07,9.9900,10.0100,9.9900,10.0000
2021-06-08,10.0300,10.1400,10.0000,10.1400
2021-06-09,10.1400,10.2000,10.0800,10.2000
2021-06-10,10.1000,10.1600,10.1000,10.1600
2021-06-11,10.1050,10.1300,10.0600,10.0600
2021-06-14,10.0600,10.0600,10.0600,10.0600
2021-06-15,10.0580,10.1400,10.0580,10.1400
2021-06-16,10.0754,10.1200,10.0754,10.1200
2021-06-17,10.1858,10.1858,10.1000,10.1765
2021-06-18,10.1100,10.2600,10.1100,10.2600
2021-06-21,10.2000,10.2000,10.0100,10.0100
2021-06-22,10.0200,10.1800,10.0100,10.1800
2021-06-23,10.1200,10.1200,10.0200,10.1200
2021-06-24,10.0200,10.0400,10.0200,10.0400
2021-06-25,10.0500,10.0600,10.0300,10.0300
2021-06-28,10.0300,10.1000,9.9600,9.9700
2021-06-29,10.0000,10.0000,9.9000,9.9100
2021-06-30,9.9500,9.9950,9.9000,9.9100
2021-07-01,9.9200,9.9700,9.9200,9.9300
2021-07-02,9.9500,10.0300,9.9490,10.0000
2021-07-06,10.0336,10.1000,9.9800,9.9800
2021-07-07,9.9979,10.0200,9.9979,10.0000
2021-07-08,10.0200,10.0200,10.0200,10.0200
2021-07-09,9.9400,9.9950,9.9400,9.9500
2021-07-12,9.9000,9.9920,9.9000,9.9800
2021-07-13,9.9800,10.0068,9.9700,10.0068
2021-07-14,10.0068,10.0068,10.0068,10.0068
2021-07-15,10.0068,10.0068,10.0068,10.0068
2021-07-16,10.0068,10.0068,10.0068,10.0068
2021-07-19,9.9200,10.0000,9.9200,10.0000
2021-07-20,10.0000,10.0000,10.0000,10.0000
2021-07-21,9.9500,9.9500,9.9500,9.9500
2021-07-22,9.9500,9.9500,9.9100,9.9100
2021-07-23,9.9200,9.9200,9.9200,9.9200
2021-07-26,9.9100,9.9100,9.8700,9.8700
2021-07-27,9.8600,9.9500,9.8600,9.9500
2021-07-28,9.8900,9.9240,9.8900,9.8900
2021-07-29,9.8900,9.8980,9.8600,9.8980
2021-07-30,9.9000,9.9036,9.9000,9.9036
2021-08-02,9.9036,9.9036,9.9036,9.9036
