DATE,OPEN,HIGH,LOW,CLOSE
2018-10-23,0.3000,0.3500,0.3000,0.3500
2018-10-24,0.3500,0.3500,0.3500,0.3500
2018-10-25,0.3500,0.3500,0.3500,0.3500
2018-10-26,0.3500,0.3500,0.3500,0.3500
2018-10-29,0.3500,0.3500,0.3500,0.3500
2018-10-30,0.3500,0.3500,0.3500,0.3500
2018-10-31,0.3500,0.3500,0.3500,0.3500
2018-11-01,0.3500,0.3500,0.3500,0.3500
2018-11-02,0.3500,0.3500,0.3500,0.3500
2018-11-05,0.3500,0.3500,0.3500,0.3500
2018-11-06,0.3500,0.3500,0.3500,0.3500
2018-11-07,0.3500,0.3500,0.3500,0.3500
2018-11-08,0.3500,0.3500,0.3500,0.3500
2018-11-09,0.3500,0.3500,0.3500,0.3500
2018-11-12,0.3500,0.3500,0.3500,0.3500
2018-11-13,0.3500,0.3500,0.3500,0.3500
2018-11-14,0.3500,0.3500,0.3500,0.3500
2018-11-15,0.3500,0.3500,0.3500,0.3500
2018-11-16,0.3500,0.3500,0.3500,0.3500
2018-11-19,0.3500,0.3500,0.3500,0.3500
2018-11-20,0.3500,0.3500,0.3500,0.3500
2018-11-21,0.3500,0.3500,0.3500,0.3500
2018-11-23,0.3500,0.3500,0.3500,0.3500
2018-11-26,0.3500,0.3500,0.3500,0.3500
2018-11-27,0.3500,0.3500,0.3500,0.3500
2018-11-28,0.3500,0.3500,0.3500,0.3500
2018-11-29,0.3500,0.3500,0.3500,0.3500
2018-11-30,0.3601,0.3601,0.3600,0.3600
2018-12-03,0.3600,0.3600,0.3500,0.3500
2018-12-04,0.3500,0.3500,0.3500,0.3500
2018-12-06,0.3500,0.3500,0.3500,0.3500
2018-12-07,0.3500,0.3500,0.3500,0.3500
2018-12-10,0.3500,0.3500,0.3500,0.3500
2018-12-11,0.3500,0.3500,0.3500,0.3500
2018-12-12,0.3500,0.3500,0.3500,0.3500
2018-12-13,0.3500,0.3500,0.3500,0.3500
2018-12-14,0.3500,0.3500,0.3500,0.3500
2018-12-17,0.3500,0.3500,0.3500,0.3500
2018-12-18,0.3500,0.3500,0.3500,0.3500
2018-12-19,0.3500,0.3500,0.3500,0.3500
2018-12-20,0.3500,0.3500,0.3500,0.3500
2018-12-21,0.3500,0.3500,0.3500,0.3500
2018-12-24,0.3500,0.3500,0.3500,0.3500
2018-12-26,0.3500,0.3500,0.3500,0.3500
2018-12-27,0.3500,0.3500,0.3500,0.3500
2018-12-28,0.3500,0.3500,0.3500,0.3500
2018-12-31,0.3500,0.3500,0.3500,0.3500
2019-01-02,0.3500,0.3500,0.3500,0.3500
2019-01-03,0.3500,0.3500,0.3500,0.3500
2019-01-04,0.3500,0.3500,0.3500,0.3500
2019-01-07,0.3500,0.3500,0.3500,0.3500
2019-01-08,0.3500,0.3500,0.3500,0.3500
2019-01-09,0.3500,0.3500,0.3500,0.3500
2019-01-10,0.3500,0.3500,0.3500,0.3500
2019-01-11,0.3500,0.3500,0.3500,0.3500
2019-01-14,0.3500,0.3500,0.3500,0.3500
2019-01-15,0.3500,0.3500,0.3500,0.3500
2019-01-16,0.3500,0.3500,0.3500,0.3500
2019-01-17,0.3500,0.3500,0.3500,0.3500
2019-01-18,0.3500,0.3500,0.3500,0.3500
2019-01-22,0.3500,0.3500,0.3500,0.3500
2019-01-23,0.3500,0.3500,0.3500,0.3500
2019-01-24,0.3500,0.3500,0.3500,0.3500
2019-01-25,0.3500,0.3500,0.3500,0.3500
2019-01-28,0.3500,0.3500,0.3500,0.3500
2019-01-29,0.3500,0.3500,0.3500,0.3500
2019-01-30,0.3500,0.3500,0.3500,0.3500
2019-01-31,0.3208,0.3208,0.3108,0.3200
2019-02-01,0.3200,0.3200,0.3200,0.3200
2019-02-04,0.3200,0.3200,0.3200,0.3200
2019-02-05,0.3200,0.3200,0.3200,0.3200
2019-02-06,0.3200,0.3200,0.3200,0.3200
2019-02-07,0.3200,0.3200,0.3200,0.3200
2019-02-08,0.3200,0.3200,0.3200,0.3200
2019-02-11,0.3200,0.3200,0.3200,0.3200
2019-02-12,0.3200,0.3200,0.3200,0.3200
2019-02-13,0.2900,0.3000,0.2500,0.2500
2019-02-14,0.2500,0.2500,0.2500,0.2500
2019-02-15,0.2500,0.2500,0.2500,0.2500
2019-02-19,0.2100,0.2100,0.2100,0.2100
2019-02-20,0.2100,0.2100,0.2100,0.2100
2019-02-21,0.2100,0.2100,0.2100,0.2100
2019-02-22,0.2101,0.2101,0.2101,0.2101
2019-02-25,0.2101,0.2101,0.2101,0.2101
2019-02-26,0.2100,0.2100,0.2100,0.2100
2019-02-27,0.2200,0.2500,0.2200,0.2500
2019-02-28,0.2501,0.2501,0.2500,0.2500
2019-03-01,0.2500,0.2500,0.2500,0.2500
2019-03-04,0.2500,0.2500,0.2500,0.2500
2019-03-05,0.2500,0.2500,0.2500,0.2500
2019-03-06,0.2500,0.2500,0.2500,0.2500
2019-03-07,0.2300,0.2300,0.2300,0.2300
2019-03-08,0.2300,0.2400,0.2300,0.2400
2019-03-11,0.2400,0.2400,0.2400,0.2400
2019-03-12,0.2400,0.2400,0.2400,0.2400
2019-03-13,0.2500,0.2500,0.2301,0.2301
2019-03-14,0.2500,0.2500,0.2301,0.2301
2019-03-15,0.2500,0.2500,0.2500,0.2500
2019-03-18,0.2500,0.2500,0.2500,0.2500
2019-03-19,0.2500,0.2500,0.2500,0.2500
2019-03-20,0.2500,0.2500,0.2500,0.2500
2019-03-21,0.2500,0.2500,0.2500,0.2500
2019-03-22,0.2500,0.2500,0.2500,0.2500
2019-03-25,0.2500,0.2500,0.2500,0.2500
2019-03-26,0.2500,0.2500,0.2500,0.2500
2019-03-27,0.2500,0.2500,0.2500,0.2500
2019-03-28,0.2700,0.2900,0.2700,0.2900
2019-03-29,0.2750,0.2750,0.2750,0.2750
2019-04-01,0.3000,0.3000,0.3000,0.3000
2019-04-02,0.3000,0.3000,0.3000,0.3000
2019-04-03,0.3000,0.3000,0.3000,0.3000
2019-04-04,0.3000,0.3000,0.3000,0.3000
2019-04-05,0.3000,0.3000,0.3000,0.3000
2019-04-08,0.3000,0.3000,0.3000,0.3000
2019-04-09,0.3000,0.3000,0.3000,0.3000
2019-04-10,0.3000,0.3000,0.3000,0.3000
2019-04-11,0.2301,0.2301,0.2301,0.2301
2019-04-12,0.2301,0.2301,0.2301,0.2301
2019-04-15,0.2301,0.2301,0.2301,0.2301
2019-04-16,0.2301,0.2301,0.2301,0.2301
2019-04-17,0.2800,0.3000,0.2800,0.3000
2019-04-18,0.3000,0.3000,0.3000,0.3000
2019-04-22,0.3000,0.3000,0.3000,0.3000
2019-04-23,0.3000,0.3000,0.3000,0.3000
2019-04-24,0.3000,0.3000,0.3000,0.3000
2019-04-25,0.3000,0.3000,0.3000,0.3000
2019-04-26,0.3000,0.3000,0.3000,0.3000
2019-04-29,0.3000,0.3000,0.3000,0.3000
2019-04-30,0.3000,0.3000,0.3000,0.3000
2019-05-01,0.3000,0.3000,0.3000,0.3000
2019-05-02,0.3000,0.3000,0.3000,0.3000
2019-05-03,0.3000,0.3000,0.3000,0.3000
2019-05-06,0.3000,0.3000,0.3000,0.3000
2019-05-07,0.3000,0.3000,0.3000,0.3000
2019-05-08,0.2500,0.2500,0.2350,0.2500
2019-05-09,0.2500,0.2500,0.2500,0.2500
2019-05-10,0.2500,0.2500,0.2500,0.2500
2019-05-13,0.2500,0.2500,0.2500,0.2500
2019-05-14,0.2500,0.2500,0.2500,0.2500
2019-05-15,0.2500,0.2500,0.2500,0.2500
2019-05-16,0.2500,0.2500,0.2500,0.2500
2019-05-17,0.2500,0.2500,0.2500,0.2500
2019-05-20,0.2500,0.2500,0.2500,0.2500
2019-05-21,0.2500,0.2500,0.2500,0.2500
2019-05-22,0.3000,0.3000,0.2995,0.3000
2019-05-23,0.3000,0.3000,0.3000,0.3000
2019-05-24,0.3000,0.3000,0.3000,0.3000
2019-05-28,0.3000,0.3000,0.3000,0.3000
2019-05-29,0.3000,0.3000,0.3000,0.3000
2019-05-30,0.3000,0.3000,0.3000,0.3000
2019-05-31,0.3000,0.3000,0.3000,0.3000
2019-06-03,0.3000,0.3000,0.3000,0.3000
2019-06-04,0.3000,0.3000,0.3000,0.3000
2019-06-05,0.3000,0.3000,0.3000,0.3000
2019-06-06,0.2002,0.2850,0.2002,0.2700
2019-06-07,0.2500,0.2500,0.2500,0.2500
2019-06-10,0.2500,0.2500,0.2500,0.2500
