DATE,OPEN,HIGH,LOW,CLOSE
2014-05-29,8.3645,8.3645,8.3645,8.3645
2014-05-30,8.4889,10.0432,8.4889,10.0432
2014-06-02,10.0432,10.5214,10.0432,10.3301
2014-06-03,10.2441,10.6864,9.7849,9.8806
2014-06-04,9.5936,9.8758,8.1685,8.3119
2014-06-05,8.2928,8.8428,8.0585,8.6563
2014-06-06,8.7424,8.8427,8.3550,8.4506
2014-06-09,8.4506,8.5606,8.2498,8.2832
2014-06-10,8.2019,8.2498,8.0585,8.1302
2014-06-11,8.1302,8.3980,8.0106,8.0633
2014-06-12,8.0059,8.0824,7.8050,7.9819
2014-06-13,8.0537,8.3693,7.8624,8.2498
2014-06-16,8.2498,8.5472,8.0202,8.4124
2014-06-17,8.4554,8.7280,8.1589,8.6085
2014-06-18,8.5893,8.7471,8.2737,8.7041
2014-06-19,8.7806,8.8524,8.6180,8.7376
2014-06-20,8.8189,9.2015,8.7328,9.1441
2014-06-23,9.2397,9.3689,8.9432,9.0197
2014-06-24,9.0532,9.1776,8.9719,8.9958
2014-06-25,8.9624,9.1833,8.7376,9.1632
2014-06-26,9.1250,9.1871,8.8667,9.0963
2014-06-27,9.0293,9.2254,8.9050,9.2110
2014-06-30,9.2206,9.5028,9.0915,9.4693
2014-07-01,9.5506,9.6606,9.4597,9.4789
2014-07-02,9.4789,9.6606,9.3593,9.4741
2014-07-03,9.5123,9.6367,9.2541,9.5171
2014-07-07,9.4980,9.6391,9.2517,9.3402
2014-07-08,9.3497,9.5363,8.8954,9.1441
2014-07-09,9.1537,9.2302,8.9050,9.0867
2014-07-10,8.9145,9.0867,8.6180,8.8619
2014-07-11,8.8284,8.8476,8.6371,8.7041
2014-07-14,8.7998,8.8667,8.6228,8.7137
2014-07-15,8.6706,8.8476,8.3693,8.4124
2014-07-16,8.4745,8.8218,8.2211,8.4554
2014-07-17,8.3885,8.4937,8.1780,8.3502
2014-07-18,8.2689,8.7567,8.2689,8.6132
2014-07-21,8.5128,8.6945,8.3693,8.4841
2014-07-22,8.5845,8.6085,8.4124,8.5415
2014-07-23,8.5319,8.5989,8.3932,8.4650
2014-07-24,8.4841,8.6085,8.3933,8.4124
2014-07-25,8.3693,8.4745,8.3693,8.4554
2014-07-28,8.4315,8.6037,8.4219,8.5176
2014-07-29,8.5128,8.5893,8.3215,8.3645
2014-07-30,8.3932,8.5511,8.2737,8.2880
2014-07-31,8.2737,8.5272,8.1398,8.1589
2014-08-01,8.1828,8.2785,7.8433,7.9628
2014-08-04,8.0250,8.2641,7.6998,7.8002
2014-08-05,7.7620,7.9676,7.2072,7.3937
2014-08-06,7.3411,7.5361,7.1833,7.2646
2014-08-07,7.3172,7.3746,7.0159,7.2837
2014-08-08,7.2789,7.3698,6.9872,7.3124
2014-08-11,7.3315,7.5276,7.1450,7.2837
2014-08-12,7.2694,7.4511,7.1833,7.3794
2014-08-13,7.2598,7.6185,7.2598,7.4989
2014-08-14,7.6520,8.0249,7.6376,7.7285
2014-08-15,7.8672,8.0967,7.7476,8.0776
2014-08-18,8.1828,8.3693,8.0393,8.2976
2014-08-19,8.2832,8.4889,8.2832,8.4219
2014-08-20,8.3789,8.5606,8.3741,8.4315
2014-08-21,8.4076,8.5606,8.3215,8.3693
2014-08-22,8.3311,8.5319,8.3119,8.4076
2014-08-25,8.4745,8.4745,8.2498,8.3693
2014-08-26,8.3502,8.4889,8.2976,8.3789
2014-08-27,8.2785,8.4315,8.2785,8.3741
2014-08-28,8.3359,8.4841,8.3263,8.4219
2014-08-29,8.4698,8.4841,8.3502,8.3550
2014-09-02,8.3932,8.4698,8.2785,8.3550
2014-09-03,8.3693,8.4841,8.2259,8.2832
2014-09-04,8.4793,8.4793,8.2881,8.2976
2014-09-05,8.2450,8.3789,8.2330,8.3024
2014-09-08,8.2641,8.4554,8.2641,8.4315
2014-09-09,8.3980,8.4650,8.2211,8.2545
2014-09-10,8.2306,8.4124,8.2306,8.3550
2014-09-11,8.3024,8.3932,7.9963,8.1446
2014-09-12,8.1541,8.1828,7.8385,7.9341
2014-09-15,7.9150,8.0346,7.6137,7.6185
2014-09-16,7.5754,7.6520,7.3841,7.3937
2014-09-17,7.4033,7.6759,7.0589,7.2359
2014-09-18,7.2502,7.4320,7.1355,7.2981
2014-09-19,7.3172,7.5754,7.1833,7.3172
2014-09-22,7.2311,7.3554,7.1355,7.2407
2014-09-23,7.1833,7.2933,7.0350,7.0924
2014-09-24,7.0972,7.1307,6.9824,7.0207
2014-09-25,7.0302,7.0302,6.7971,6.9394
2014-09-26,6.9298,7.0398,6.8055,6.8437
2014-09-29,6.7863,6.9346,6.6959,6.8389
2014-09-30,6.8198,6.8820,6.7002,6.8389
2014-10-01,6.8150,6.8628,6.6716,6.7433
2014-10-02,6.8485,6.8628,6.6955,6.7624
2014-10-03,6.8581,6.8581,6.7194,6.7385
2014-10-06,6.7337,6.7481,6.6476,6.6955
2014-10-07,6.6572,6.7433,6.5998,6.6285
2014-10-08,6.6237,6.6620,6.4611,6.6189
2014-10-09,6.5950,6.6141,6.4707,6.5424
2014-10-10,6.4946,6.5759,6.4085,6.4229
2014-10-13,6.4085,6.7576,6.4085,6.7050
2014-10-14,6.7385,7.1498,6.6955,7.0063
2014-10-15,6.9394,6.9824,6.8724,6.9394
2014-10-16,6.6046,7.0063,6.5998,6.8820
2014-10-17,7.4128,7.6304,6.8963,7.0207
2014-10-20,7.0398,7.2168,6.9202,7.0733
2014-10-21,7.0828,7.2407,6.9633,7.0255
2014-10-22,7.1068,7.1068,6.9107,7.0063
2014-10-23,7.0494,7.1091,6.7481,6.7863
2014-10-24,6.8055,7.0398,6.4611,6.7481
2014-10-27,6.7959,6.7959,6.5568,6.6811
2014-10-28,6.7433,6.9824,6.6572,6.9298
2014-10-29,6.7911,6.9728,6.7337,6.9107
2014-10-30,6.9107,7.1976,6.9107,7.0972
2014-10-31,7.3841,7.6472,7.1546,7.4272
2014-11-03,7.4846,7.6998,7.3411,7.4989
2014-11-04,7.3315,7.6185,7.2981,7.5898
2014-11-05,7.6280,7.6663,7.5659,7.6185
2014-11-06,7.5994,7.6472,7.5324,7.6041
2014-11-07,7.6041,7.6567,7.4654,7.5994
2014-11-10,7.6280,7.6424,7.4703,7.6280
2014-11-11,7.5994,7.6424,7.5372,7.5563
2014-11-12,7.5085,7.6376,7.4774,7.6185
2014-11-13,7.5850,7.5850,7.5228,7.5467
2014-11-14,7.5228,7.6041,7.5180,7.5659
2014-11-17,7.5898,7.5898,7.3554,7.4081
2014-11-18,7.4128,7.5085,7.3794,7.4081
2014-11-19,7.4272,7.5037,7.3889,7.3889
2014-11-20,7.3889,7.5276,7.3889,7.4320
2014-11-21,7.5085,7.5085,7.4128,7.4463
2014-11-24,7.5085,7.5085,7.4463,7.4846
2014-11-25,7.4894,7.4894,7.4014,7.4224
2014-11-26,7.6328,7.7333,7.5324,7.6950
2014-11-28,7.7476,7.8385,7.6998,7.7333
2014-12-01,7.8146,7.9863,7.7380,7.8050
2014-12-02,7.8576,7.9724,7.8050,7.9389
2014-12-03,7.9867,8.5080,7.9867,8.4650
2014-12-04,8.4841,8.6085,8.3693,8.5893
2014-12-05,8.6515,8.8237,8.6037,8.6898
2014-12-08,8.7519,8.8332,8.7041,8.7663
2014-12-09,8.7328,8.7519,8.4363,8.5128
2014-12-10,8.5367,8.8428,8.5367,8.7902
2014-12-11,8.8121,8.9255,8.3087,8.6419
2014-12-12,9.3438,9.3438,8.6490,8.6916
2014-12-15,8.7057,8.9113,8.5781,8.8546
2014-12-16,8.8688,8.9184,8.3867,8.5214
2014-12-17,8.5072,8.6774,8.4222,8.6703
2014-12-18,8.6348,8.9184,8.4845,8.7270
2014-12-19,8.7057,8.7908,8.0252,8.1173
2014-12-22,8.2237,8.4789,8.1528,8.4647
2014-12-23,8.5001,8.9255,8.5001,8.6916
2014-12-24,8.6632,8.7199,8.5781,8.6703
2014-12-26,8.6490,9.0673,8.6490,9.0531
2014-12-29,9.1203,9.2635,9.1132,9.1346
2014-12-30,9.0774,9.1346,8.9771,8.9843
2014-12-31,9.0058,9.0487,8.8125,8.8268
2015-01-02,8.8912,8.8912,8.5619,8.5834
2015-01-05,8.5333,8.6980,8.3472,8.3901
2015-01-06,8.4474,8.5333,8.2326,8.3042
2015-01-07,8.3973,8.5261,8.3400,8.4975
2015-01-08,8.5763,8.5906,8.4546,8.5261
2015-01-09,8.5476,8.8268,8.3758,8.3830
2015-01-12,8.3615,8.4903,8.3114,8.4689
2015-01-13,8.4975,8.6335,8.2469,8.3615
2015-01-14,8.2899,8.4617,8.2899,8.2971
2015-01-15,8.3042,8.3472,8.1396,8.2326
2015-01-16,8.1897,8.2899,7.9606,8.0179
2015-01-20,8.0537,8.3257,7.9821,8.0107
2015-01-21,7.9892,8.0966,7.9606,8.0465
