DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-03-19,0.6000,0.6200,0.5500,0.5500,0.001,
2020-03-20,0.5500,0.5500,0.5500,0.5500,0.000,
2020-03-23,0.7000,0.7000,0.6000,0.6300,0.011,
2020-03-24,0.6500,0.6500,0.2910,0.5000,0.003,
2020-03-25,0.4900,0.4900,0.4700,0.4700,0.006,
2020-03-26,0.4634,0.4634,0.4000,0.4000,0.002,
2020-03-27,0.4400,0.4500,0.3800,0.4000,0.003,
2020-03-30,0.4000,0.4000,0.4000,0.4000,0.000,
2020-03-31,0.4200,0.4200,0.3485,0.4200,0.222,
2020-04-01,0.4500,0.4900,0.4500,0.4900,0.001,
2020-04-02,0.4900,0.6000,0.4900,0.6000,0.004,
2020-04-03,0.6200,0.7795,0.5400,0.5500,0.021,
2020-04-06,0.5700,0.5700,0.5000,0.5000,0.002,
2020-04-07,0.5100,0.6000,0.5100,0.6000,0.001,
2020-04-08,0.6000,0.6000,0.5500,0.5500,0.003,
2020-04-09,0.5700,0.5700,0.5000,0.5000,0.019,
2020-04-13,0.6000,0.6000,0.5500,0.5500,0.001,
2020-04-14,0.5500,0.5500,0.5500,0.5500,0.000,
2020-04-15,0.5500,0.5500,0.5500,0.5500,0.000,
2020-04-16,0.5700,0.5700,0.5000,0.5000,0.001,
2020-04-17,0.5000,0.5000,0.5000,0.5000,0.001,
2020-04-20,0.5000,0.5000,0.5000,0.5000,0.000,
2020-04-21,0.5200,0.5200,0.5000,0.5000,0.050,
2020-04-22,0.5000,0.5000,0.5000,0.5000,0.001,
2020-04-23,0.5000,0.5000,0.5000,0.5000,0.000,
2020-04-24,0.5000,0.5000,0.5000,0.5000,0.000,
2020-04-27,0.4500,0.4500,0.4300,0.4300,0.003,
2020-04-28,0.4200,0.4500,0.3800,0.4300,0.032,
2020-04-29,0.4000,0.4300,0.3900,0.4000,0.027,
2020-04-30,0.3997,0.4000,0.3997,0.4000,0.010,
2020-05-01,0.4000,0.4000,0.3800,0.3800,0.002,
2020-05-04,0.3800,0.3800,0.3500,0.3500,0.011,
2020-05-05,0.3500,0.3500,0.3500,0.3500,0.005,
2020-05-06,0.3300,0.3500,0.3300,0.3500,0.002,
2020-05-07,0.3500,0.3600,0.3000,0.3000,0.080,
2020-05-08,0.3000,0.3000,0.3000,0.3000,0.005,
2020-05-11,0.3000,0.3000,0.3000,0.3000,0.000,
2020-05-12,0.3000,0.3000,0.3000,0.3000,0.000,
2020-05-13,0.3500,0.3500,0.3484,0.3500,0.021,
2020-05-14,0.3500,0.3500,0.3500,0.3500,0.000,
2020-05-15,0.3900,0.6000,0.3400,0.4100,0.023,
2020-05-18,0.4000,0.4180,0.1200,0.3500,0.039,
2020-05-19,0.4000,0.4000,0.3900,0.4000,0.007,
2020-05-20,0.3500,0.3500,0.3496,0.3500,0.030,
2020-05-21,0.3500,0.4500,0.3500,0.4209,0.071,
2020-05-22,0.4200,0.4200,0.3999,0.3999,0.022,
