DATE,OPEN,HIGH,LOW,CLOSE
2017-08-29,24.5000,27.9500,24.0000,27.6500
2017-08-30,28.0000,36.3000,27.8710,30.9400
2017-08-31,33.0000,36.6000,32.0000,35.5000
2017-09-01,37.0000,40.5000,37.0000,39.0000
2017-09-05,40.0000,40.0000,32.0000,37.4400
2017-09-06,38.1000,44.4347,38.1000,44.0000
2017-09-07,46.0000,50.7000,44.6300,50.5000
2017-09-08,51.9000,51.9000,46.0000,49.9300
2017-09-11,48.6500,51.0000,47.0000,49.5000
2017-09-12,49.0000,49.4999,33.2600,36.0000
2017-09-13,36.0000,38.5410,35.1100,36.9800
2017-09-14,37.6300,37.6607,22.7500,26.7900
2017-09-15,25.7100,27.8800,23.2600,24.1155
2017-09-18,24.0500,28.9752,24.0200,27.5600
2017-09-19,28.5000,37.5000,28.0400,35.7000
2017-09-20,36.9900,39.5420,34.7501,36.7800
2017-09-21,35.3100,37.5897,35.3100,36.9700
2017-09-22,37.7500,41.9400,37.1493,40.5800
2017-09-25,40.6000,41.0000,35.3901,38.4300
2017-09-26,39.1000,40.8600,38.8201,39.9200
2017-09-27,40.0300,41.3400,38.2800,38.8100
2017-09-28,38.8500,39.7489,37.0091,37.6800
2017-09-29,37.6800,38.0000,35.5001,36.7900
2017-10-02,36.0500,36.6565,32.0700,34.7900
2017-10-03,33.4200,34.0200,31.0200,31.8000
2017-10-04,32.3600,35.1598,30.7601,34.5000
2017-10-05,34.7000,36.5000,34.5200,36.3500
2017-10-06,36.3500,38.5000,34.8900,35.9500
2017-10-09,35.9000,37.9500,35.5224,37.7500
2017-10-10,38.0000,39.3545,37.5141,38.6500
2017-10-11,38.5400,39.0000,38.0000,38.2474
2017-10-12,36.0100,38.3876,36.0000,36.1100
2017-10-13,36.0000,38.1500,34.8359,37.9800
2017-10-16,38.6400,38.7000,32.0400,33.7000
2017-10-17,34.5000,36.8266,33.8937,35.7800
2017-10-18,35.9000,37.9500,34.0000,35.9700
2017-10-19,36.7000,36.7000,35.0000,35.4900
2017-10-20,34.5000,35.2999,30.0101,32.0000
2017-10-23,32.5600,36.4383,30.5400,30.8000
2017-10-24,30.3800,31.7300,28.1000,29.0000
