DATE,OPEN,HIGH,LOW,CLOSE
2017-04-26,325.3271,325.3271,325.3271,325.3271
2017-04-27,343.1416,343.1416,343.1416,343.1416
2017-04-28,343.1416,343.1416,343.1416,343.1416
2017-05-01,343.1416,343.1416,343.1416,343.1416
2017-05-02,343.1416,343.1416,343.1416,343.1416
2017-05-03,343.1416,343.1416,343.1416,343.1416
2017-05-04,329.1445,331.1239,329.1445,331.1239
2017-05-05,325.7626,328.0120,325.7626,328.0120
2017-05-08,328.0120,328.0120,328.0120,328.0120
2017-05-09,328.0120,328.0120,328.0120,328.0120
2017-05-10,328.0120,328.0120,328.0120,328.0120
2017-05-11,339.8898,339.8898,339.8898,339.8898
2017-05-12,339.8898,339.8898,339.8898,339.8898
2017-05-15,339.8898,339.8898,339.8898,339.8898
2017-05-16,343.2123,343.2123,343.2123,343.2123
2017-05-17,345.2482,345.2482,344.4141,344.4141
2017-05-18,344.7633,344.7633,344.7633,344.7633
2017-05-19,349.1505,349.1505,349.1505,349.1505
2017-05-22,351.1299,351.1299,351.1299,351.1299
2017-05-23,351.1299,351.1299,351.1299,351.1299
2017-05-24,351.1299,351.1299,351.1299,351.1299
2017-05-25,341.4450,342.1519,341.4450,342.1519
2017-05-26,347.9487,347.9487,347.9487,347.9487
2017-05-30,348.7970,348.7970,348.7970,348.7970
2017-05-31,348.7970,348.7970,348.7970,348.7970
2017-06-01,343.6379,343.6379,343.6379,343.6379
2017-06-02,343.6379,343.6379,343.6379,343.6379
2017-06-05,333.2447,333.2447,333.2447,333.2447
2017-06-06,333.2447,333.2447,333.2447,333.2447
2017-06-07,337.7690,337.7690,337.7690,337.7690
2017-06-08,328.0134,328.0134,326.1754,326.1754
2017-06-09,326.3168,327.3065,325.9944,326.8159
2017-06-12,341.8691,341.8691,328.5789,328.5789
2017-06-13,328.5789,328.5789,328.5789,328.5789
2017-06-14,321.0855,321.2269,321.0841,321.0841
2017-06-15,319.4596,319.4596,318.1164,318.6056
2017-06-16,320.6614,321.7925,320.1892,321.5097
2017-06-19,312.0369,312.9022,312.0369,312.9022
2017-06-20,303.5538,303.5538,303.4124,303.4124
2017-06-21,306.2401,307.2298,305.4257,307.2298
2017-06-22,307.2298,307.2298,307.2298,307.2298
2017-06-23,299.8778,301.3765,299.8778,301.3765
2017-06-26,305.3296,306.2401,304.9224,305.8159
2017-06-27,310.7277,310.7277,310.7277,310.7277
2017-06-28,310.7277,310.7277,310.7277,310.7277
2017-06-29,315.4315,315.4315,315.4315,315.4315
2017-06-30,315.4315,315.4315,315.4315,315.4315
2017-07-03,326.7409,328.1548,325.4685,327.1651
2017-07-05,338.7587,338.7587,316.5612,316.5612
2017-07-06,322.3580,323.8425,322.3580,323.8425
2017-07-07,315.4301,315.4301,309.7747,309.7747
2017-07-10,310.5523,313.8339,310.5523,313.8339
2017-07-11,312.9559,317.8337,312.9559,317.6159
2017-07-12,317.6159,317.6159,317.6159,317.6159
2017-07-13,316.7026,322.8528,316.7026,322.8528
2017-07-14,322.7822,326.7395,322.7822,326.7395
2017-07-17,326.3168,326.8272,324.4788,324.6187
2017-07-18,321.9819,321.9819,320.9442,320.9442
2017-07-19,320.9442,320.9442,320.9442,320.9442
2017-07-20,326.4582,327.0647,326.4582,327.0647
2017-07-21,318.1164,318.2578,317.6923,317.8337
2017-07-24,321.2269,321.2269,321.2269,321.2269
2017-07-25,328.5789,328.5789,328.5789,328.5789
2017-07-26,328.5789,328.5789,328.5789,328.5789
2017-07-27,328.5789,328.5789,328.5789,328.5789
2017-07-28,328.5789,328.5789,328.5789,328.5789
2017-07-31,333.3875,333.9742,333.3875,333.9742
2017-08-01,332.9619,333.7112,332.5688,333.7112
2017-08-02,333.3860,333.3860,333.3860,333.3860
2017-08-03,335.4291,335.9310,335.4291,335.9310
2017-08-04,334.7235,336.6365,334.7235,336.4965
2017-08-07,336.0724,336.0724,335.4305,335.5068
2017-08-08,336.3664,336.9207,336.3664,336.9207
2017-08-09,336.1954,337.3448,336.1954,337.3448
2017-08-10,335.7896,335.9083,333.5274,333.5274
