DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-02-08,315.7800,316.1400,273.0000,277.5000,0.115,
2000-02-09,276.0000,276.7800,243.7800,264.0000,0.048,
2000-02-10,265.5000,294.0000,265.5000,287.1600,0.047,
2000-02-11,274.1400,281.2800,261.3600,268.5000,0.032,
2000-02-14,271.1400,306.0000,268.5000,274.5000,0.041,
2000-02-15,274.8600,292.5000,258.7800,287.2800,0.047,
2000-02-16,298.1400,336.0000,287.2800,310.5000,0.075,
2000-02-17,321.7800,321.7800,273.0000,279.7800,0.070,
2000-02-18,281.6400,282.0000,256.5000,264.7800,0.063,
2000-02-22,265.5000,265.5000,225.0000,236.2800,0.060,
2000-02-23,247.5000,273.0000,243.7800,270.0000,0.027,
2000-02-24,279.0000,299.2800,270.0000,289.5000,0.046,
2000-02-25,298.5000,300.0000,264.0000,270.0000,0.089,
2000-02-28,267.0000,277.5000,224.6400,240.0000,0.042,
2000-02-29,270.0000,330.0000,262.5000,270.0000,0.206,
2000-03-01,309.7800,329.2800,276.7800,283.8600,0.112,
2000-03-02,285.0000,306.7800,273.3600,275.2800,0.042,
2000-03-03,281.2800,294.7800,270.0000,274.5000,0.030,
2000-03-06,276.0000,280.8600,264.0000,267.0000,0.040,
2000-03-07,271.5000,279.0000,246.0000,271.5000,0.062,
2000-03-08,272.2800,327.0000,272.2800,300.0000,0.119,
2000-03-09,310.5000,360.0000,297.7800,315.7800,0.149,
2000-03-10,319.5000,324.0000,300.0000,301.5000,0.051,
2000-03-13,298.1400,298.1400,273.7800,282.7800,0.023,
2000-03-14,284.6400,291.0000,235.5000,249.7800,0.057,
2000-03-15,269.6400,276.0000,240.0000,254.2800,0.083,
2000-03-16,257.2800,257.2800,195.0000,204.0000,0.054,
2000-03-17,222.0000,222.0000,186.0000,198.0000,0.047,
2000-03-20,210.0000,216.0000,168.3600,178.5000,0.026,
2000-03-21,181.5000,181.5000,135.0000,141.0000,0.075,
2000-03-22,151.5000,184.5000,139.5000,181.5000,0.112,
2000-03-23,215.2800,216.0000,168.0000,183.0000,0.048,
2000-03-24,177.0000,186.0000,166.5000,177.0000,0.023,
2000-03-27,181.5000,182.2800,168.0000,181.5000,0.006,
2000-03-28,176.2800,178.8600,145.5000,156.7800,0.034,
2000-03-29,154.5000,159.7800,144.0000,149.3400,0.022,
2000-03-30,150.7800,154.5000,109.5000,117.0000,0.079,
2000-03-31,133.5000,135.0000,112.5000,122.2800,0.041,
2000-04-03,126.3600,130.5000,102.0000,111.0000,0.049,
2000-04-04,122.2800,122.6400,90.0000,115.5000,0.068,
2000-04-05,116.2800,129.0000,102.0000,123.7800,0.124,
2000-04-06,129.0000,135.0000,105.0000,111.0000,0.071,
2000-04-07,114.3600,119.6400,105.0000,108.7800,0.042,
2000-04-10,111.3600,111.6600,89.2800,96.0000,0.045,
2000-04-11,96.0000,96.7800,84.0000,84.3600,0.056,
2000-04-12,87.0000,87.0000,81.0000,84.3600,0.034,
2000-04-13,86.6400,94.5000,80.2800,83.6400,0.028,
2000-04-14,72.1200,76.5000,60.0000,64.8600,0.090,
2000-04-17,64.1400,75.0000,62.2800,66.0000,0.028,
2000-04-18,69.7800,87.0000,69.7800,84.7800,0.034,205.800
2000-04-19,93.0000,96.0000,88.8600,90.0000,0.039,202.050
2000-04-20,92.6400,94.5000,88.8600,90.0000,0.019,198.570
2000-04-24,90.0000,91.5000,86.2800,90.0000,0.028,194.627
2000-04-25,92.0400,93.0000,88.8600,91.5000,0.008,191.087
2000-04-26,90.0000,93.7800,89.8200,90.7800,0.010,187.412
2000-04-27,89.6400,91.5000,87.0000,89.2800,0.001,183.452
2000-04-28,87.7800,99.0000,87.7800,99.0000,0.011,179.222
2000-05-01,99.0000,122.2800,98.2800,120.0000,0.034,176.027
2000-05-02,108.0000,117.0000,108.0000,110.6400,0.014,172.944
2000-05-03,103.1400,116.2800,102.0000,111.7800,0.018,170.454
2000-05-04,114.0000,121.5000,106.5000,115.8600,0.007,167.371
2000-05-05,118.5000,123.0000,114.7800,114.7800,0.006,163.877
2000-05-08,114.7800,117.0000,113.2800,115.1400,0.010,160.780
2000-05-09,115.1400,115.1400,109.5000,112.1400,0.012,158.222
2000-05-10,112.5000,112.5000,104.2800,106.1400,0.014,154.945
2000-05-11,107.6400,117.0000,103.5000,104.2800,0.060,151.354
2000-05-12,105.0000,114.7800,105.0000,114.0000,0.010,148.128
2000-05-15,111.0000,117.0000,105.7800,116.6400,0.010,144.971
