DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-01-09,3.8155,3.9553,3.6794,3.8155,0.303,
1996-01-10,3.8155,3.9553,3.7714,3.9553,0.019,
1996-01-11,3.8634,3.8634,3.6794,3.6794,0.018,
1996-01-12,3.8634,3.8634,3.6794,3.6794,0.140,
1996-01-15,3.6794,3.6794,3.6794,3.6794,0.053,
1996-01-16,3.6794,3.7714,3.6794,3.7714,0.083,
1996-01-17,3.6794,3.6794,3.6794,3.6794,0.091,
1996-01-18,3.6794,3.7714,3.6794,3.7714,0.067,
1996-01-19,3.7714,3.7714,3.6794,3.7484,0.000,
1996-01-22,3.7272,3.7493,3.7272,3.7272,0.072,
1996-01-23,3.7272,3.8155,3.7272,3.7714,0.014,
1996-01-24,3.7254,3.7484,3.7254,3.7254,0.101,
1996-01-25,3.7254,3.8174,3.7254,3.7714,0.035,
1996-01-26,3.7254,3.7254,3.7254,3.7254,0.000,
1996-01-29,3.7272,3.8155,3.7272,3.7272,0.120,
1996-01-30,3.8155,3.8155,3.7272,3.7493,0.060,
1996-01-31,3.7254,3.8174,3.7254,3.7254,0.071,
1996-02-01,3.8174,3.8174,3.7254,3.7484,0.055,
1996-02-02,3.7714,3.7714,3.7254,3.7714,0.013,
1996-02-05,3.7254,3.7254,3.7254,3.7254,0.185,
1996-02-06,3.7254,3.7714,3.7254,3.7254,0.043,
1996-02-07,3.7484,3.7484,3.7254,3.7254,0.008,
1996-02-08,3.7254,3.7254,3.7254,3.7254,0.012,
1996-02-09,3.7714,3.7714,3.7254,3.7714,0.091,
1996-02-12,3.7714,3.7714,3.7714,3.7714,0.000,
1996-02-13,3.7254,3.7714,3.7254,3.7714,0.038,
1996-02-14,3.8174,3.8174,3.8174,3.8174,0.065,
1996-02-15,3.8155,3.8155,3.8155,3.8155,0.000,
1996-02-16,3.7254,3.7254,3.7254,3.7254,0.038,
1996-02-20,3.7254,3.9553,3.7254,3.9553,0.020,
1996-02-21,3.8634,3.8634,3.8634,3.8634,0.012,
1996-02-22,3.8634,3.8634,3.8634,3.8634,0.000,
1996-02-23,3.9553,3.9553,3.9553,3.9553,0.000,
1996-02-26,3.7254,3.7714,3.7254,3.7714,0.024,
1996-02-27,3.7714,3.7714,3.7714,3.7714,0.000,
1996-02-28,3.7714,3.7714,3.7714,3.7714,0.053,
1996-02-29,3.7714,3.7714,3.7714,3.7714,0.020,
1996-03-01,3.7714,3.7714,3.7714,3.7714,0.000,
1996-03-04,3.7714,3.7714,3.7714,3.7714,0.000,
1996-03-05,3.7714,3.8634,3.7714,3.8155,0.223,
1996-03-06,3.8634,3.8634,3.8155,3.8155,0.045,
1996-03-07,3.7714,3.8634,3.7714,3.8174,0.000,
1996-03-08,3.8634,3.8634,3.8174,3.8174,0.036,
1996-03-11,3.8155,3.9553,3.8155,3.8634,0.091,
1996-03-12,3.8155,3.8155,3.8155,3.8155,0.026,
1996-03-13,3.8174,3.9553,3.8174,3.8634,0.000,
1996-03-14,3.8174,3.8174,3.8174,3.8174,0.011,
1996-03-15,3.9553,3.9553,3.9553,3.9553,0.002,
1996-03-18,3.8634,3.8634,3.8155,3.8155,0.043,
1996-03-19,3.8155,3.8155,3.8155,3.8155,0.018,3.785
1996-03-20,3.8634,3.8634,3.8174,3.8174,0.007,3.786
1996-03-21,3.8174,3.8174,3.8174,3.8174,0.000,3.783
1996-03-22,3.8174,3.8174,3.8174,3.8174,0.079,3.786
1996-03-25,3.8155,3.8155,3.8155,3.8155,0.010,3.788
1996-03-26,3.8155,3.8155,3.8155,3.8155,0.009,3.791
1996-03-27,3.8174,3.8174,3.8174,3.8174,0.000,3.792
1996-03-28,3.8174,3.8174,3.8174,3.8174,0.000,3.795
1996-03-29,3.9553,3.9553,3.9553,3.9553,0.009,3.798
1996-04-01,3.8155,3.8155,3.8155,3.8155,0.000,3.800
1996-04-02,3.8155,3.8155,3.8155,3.8155,0.000,3.801
1996-04-03,3.8155,3.8155,3.8155,3.8155,0.003,3.802
1996-04-04,3.8174,3.8174,3.8174,3.8174,0.000,3.804
1996-04-08,3.8155,3.8155,3.8155,3.8155,0.032,3.805
