DATE,OPEN,HIGH,LOW,CLOSE
1999-11-18,7.3599,7.9836,6.8609,7.0455
1999-11-19,7.0156,7.1104,6.9557,7.0156
1999-11-22,7.0455,7.1104,6.9257,6.9856
1999-11-23,6.9856,7.6742,6.9257,7.3898
1999-11-24,7.4547,7.4846,7.1403,7.1752
1999-11-26,7.2351,7.3599,7.1752,7.2650
1999-11-29,7.2351,7.2351,7.0804,7.1104
1999-11-30,7.0455,7.1752,6.4866,6.9557
1999-12-01,6.9557,6.9557,6.5166,6.6114
1999-12-02,6.5815,6.9856,6.5465,6.9257
1999-12-03,6.9856,7.1752,6.7960,6.7960
1999-12-06,6.9257,6.9257,6.5815,6.6114
1999-12-07,6.6114,6.9257,6.0476,6.7361
1999-12-08,6.8609,6.9257,6.4567,6.6763
1999-12-09,6.6114,6.9257,6.4866,6.4866
1999-12-10,6.4866,6.7661,6.3619,6.4268
1999-12-13,6.4866,6.5465,6.2372,6.4567
1999-12-14,6.3619,6.4866,5.9877,6.0476
1999-12-15,6.4866,6.9257,6.3619,6.6114
1999-12-16,6.8309,6.9257,6.4866,6.6114
1999-12-17,6.7062,6.7960,6.4866,6.5815
1999-12-20,6.6114,6.8309,6.5465,6.7361
1999-12-21,6.7661,6.7960,6.5465,6.6763
1999-12-22,6.6563,6.7661,6.4567,6.4567
1999-12-23,6.4866,6.6114,6.3619,6.3918
1999-12-27,6.3918,6.6114,6.2372,6.2372
1999-12-28,6.2372,6.3619,6.1424,6.2072
1999-12-29,6.1773,6.2970,5.9877,6.1424
1999-12-30,6.1424,6.3619,6.1424,6.1773
1999-12-31,6.1773,6.3619,6.1773,6.1773
2000-01-03,6.2970,6.6114,6.0825,6.6114
2000-01-04,6.6413,7.2351,6.6114,7.1104
2000-01-05,6.9856,7.4846,6.8609,7.2650
2000-01-06,7.2950,7.5445,7.1403,7.2351
2000-01-07,7.1403,7.4247,7.1403,7.1752
2000-01-10,7.2650,8.0434,7.1752,7.4247
2000-01-11,7.4846,7.8588,7.4247,7.4846
2000-01-12,7.4846,7.6742,7.4247,7.5445
2000-01-13,7.4247,7.9836,7.4247,7.5445
2000-01-14,7.7041,7.7041,7.4247,7.4846
2000-01-18,7.4846,7.5445,7.3599,7.3599
2000-01-19,7.3599,7.4846,6.6114,7.1752
2000-01-20,6.9856,7.0804,6.6114,6.8908
2000-01-21,6.7661,6.9257,6.3619,6.5465
2000-01-24,6.4866,6.7661,6.4268,6.7361
2000-01-25,6.6114,7.1403,6.6114,6.9856
2000-01-26,7.0455,7.0455,6.7361,6.8309
2000-01-27,6.9257,7.2351,6.8309,6.9856
2000-01-28,7.0455,7.1752,6.9257,6.9257
2000-01-31,6.9257,7.6093,6.8908,7.1752
2000-02-01,7.2052,7.9836,7.2052,7.7940
2000-02-02,7.7341,7.8588,7.4247,7.6742
2000-02-03,7.6093,7.7640,7.4247,7.4846
2000-02-04,7.4247,7.4846,7.3599,7.4247
2000-02-07,7.4846,7.7341,7.4247,7.4846
2000-02-08,7.4846,7.6093,7.4247,7.5445
2000-02-09,7.6393,8.1083,7.5445,7.7341
2000-02-10,7.9237,8.3578,7.6093,7.6093
2000-02-11,7.5794,7.8588,7.2950,7.3898
2000-02-14,7.3748,7.4846,7.0455,7.2950
2000-02-15,7.2201,7.6093,7.0455,7.2950
2000-02-16,7.2950,7.4846,7.1104,7.1104
2000-02-17,7.1104,7.2650,6.8309,6.9856
2000-02-18,6.9257,7.3898,6.8609,7.1104
2000-02-22,7.1104,7.5794,7.1104,7.4846
2000-02-23,7.5145,7.7940,7.4247,7.7041
2000-02-24,7.7341,7.7940,7.1752,7.3299
2000-02-25,7.2950,7.5445,7.2950,7.3599
2000-02-28,7.3599,7.4846,6.9856,7.4846
2000-02-29,7.3599,7.3599,6.8609,6.9856
2000-03-01,6.9257,7.1752,6.7960,6.8908
2000-03-02,6.8609,7.0455,6.8609,7.0455
2000-03-03,6.9856,7.1752,6.8609,7.1403
2000-03-06,7.0156,7.1752,6.8609,7.1752
2000-03-07,6.8908,6.9856,6.7960,6.9557
2000-03-08,6.9557,7.1104,6.9257,6.9557
2000-03-09,6.9557,7.1403,6.9557,6.9856
2000-03-10,7.1752,7.1752,6.9257,6.9856
2000-03-13,6.8609,7.1104,6.7960,6.9257
2000-03-14,6.9257,7.0455,6.7361,6.9257
2000-03-15,6.9557,7.0455,6.6763,6.8609
2000-03-16,6.8908,7.0804,6.7960,7.0455
2000-03-17,6.9856,7.0804,6.9008,6.9257
2000-03-20,6.9557,6.9856,6.8609,6.9557
2000-03-21,6.9557,6.9856,6.9257,6.9257
2000-03-22,6.9257,6.9856,6.9257,6.9557
2000-03-23,6.9856,6.9856,6.9257,6.9257
2000-03-24,6.9856,7.1104,6.9257,7.1104
2000-03-27,7.1104,7.1752,6.9257,6.9856
2000-03-28,6.9257,6.9557,6.4268,6.5465
2000-03-29,6.4866,6.5465,6.2372,6.2970
2000-03-30,6.2970,6.2970,6.0825,6.1424
2000-03-31,6.0825,6.2372,6.0176,6.0476
2000-04-03,6.2372,6.2372,5.9577,5.9577
2000-04-04,5.9577,6.1424,5.9278,6.0476
2000-04-05,6.0476,6.4866,5.9877,6.4268
2000-04-06,6.4068,6.7361,6.3320,6.6763
2000-04-07,6.5815,6.7361,6.5465,6.6763
2000-04-10,6.7661,6.8609,6.6114,6.7661
2000-04-11,6.6763,6.7960,6.6763,6.7361
2000-04-12,6.6114,6.7361,6.0476,6.0476
2000-04-13,6.1773,6.2970,5.9877,5.9877
2000-04-14,5.9877,6.0476,5.2392,5.3640
2000-04-17,5.4089,5.7382,5.3340,5.5486
2000-04-18,5.7981,5.7981,5.5486,5.5486
2000-04-19,5.5486,5.7382,5.5486,5.6783
2000-04-20,5.6783,5.9278,5.6134,5.9278
2000-04-24,5.8629,5.9877,5.7083,5.7681
2000-04-25,5.9877,5.9877,5.6783,5.7083
2000-04-26,5.7981,5.7981,5.7083,5.7382
2000-04-27,5.7382,5.9877,5.7382,5.9278
2000-04-28,5.8929,6.0176,5.7083,5.9877
2000-05-01,5.8629,6.3619,5.6134,6.3619
2000-05-02,6.1573,6.4268,6.0476,6.1124
2000-05-03,6.4268,6.5166,6.0825,6.2372
2000-05-04,6.2671,6.9856,6.2671,6.8309
2000-05-05,6.7361,7.0455,6.6413,6.7361
2000-05-08,6.6763,6.9557,6.6763,6.7960
2000-05-09,6.7960,6.8609,6.7361,6.8309
2000-05-10,6.8309,6.8309,6.6413,6.6413
2000-05-11,6.6413,6.8609,6.6413,6.6812
2000-05-12,6.6763,6.9257,6.6413,6.9257
2000-05-15,6.7361,7.1104,6.6763,7.0804
2000-05-16,7.0455,7.2351,6.9257,6.9856
2000-05-17,7.1104,7.1752,6.9257,6.9856
2000-05-18,6.9856,6.9856,6.9557,6.9557
2000-05-19,6.9257,6.9856,6.9257,6.9856
2000-05-22,6.9707,6.9856,6.9257,6.9257
2000-05-23,6.9257,7.0455,6.9257,6.9856
2000-05-24,7.0455,7.0455,6.7361,6.7960
2000-05-25,6.8609,6.9257,6.7661,6.7661
2000-05-26,6.8160,6.8160,6.6114,6.6763
2000-05-30,6.6114,6.6413,6.5166,6.6114
2000-05-31,6.6763,6.7062,6.4268,6.4268
2000-06-01,6.4866,6.6114,6.4866,6.5815
2000-06-02,6.6413,6.7361,6.4866,6.6114
2000-06-05,6.7062,6.8609,6.5815,6.7461
2000-06-06,6.7062,6.8609,6.7062,6.7361
2000-06-07,6.7361,6.8309,6.7062,6.7661
2000-06-08,6.7960,6.7960,6.6413,6.6763
2000-06-09,6.6413,6.7361,6.6413,6.6763
2000-06-12,6.7062,6.7062,6.6114,6.6763
2000-06-13,6.6413,6.7062,6.6114,6.6763
2000-06-14,6.7062,6.7361,6.6114,6.6413
2000-06-15,6.6763,6.6763,6.4567,6.4866
2000-06-16,6.4866,6.5166,6.2372,6.3619
2000-06-19,6.3320,6.4467,6.2970,6.3918
2000-06-20,6.4866,6.4866,6.2671,6.2970
2000-06-21,6.2671,6.4866,6.1773,6.4866
2000-06-22,6.3918,6.4866,6.2970,6.3320
2000-06-23,6.3320,6.3619,6.1124,6.1773
2000-06-26,6.2072,6.3918,6.0825,6.0825
2000-06-27,6.2372,6.2372,6.0825,6.1424
2000-06-28,6.1823,6.1823,6.1124,6.1124
2000-06-29,6.1124,6.2072,6.1024,6.1424
2000-06-30,6.2671,6.2671,4.9299,5.1793
2000-07-03,5.3640,5.3640,5.0845,5.2093
2000-07-05,5.2093,5.2991,5.1145,5.1145
2000-07-06,5.1145,5.2392,5.1145,5.2392
2000-07-07,5.2392,5.2392,5.1793,5.2392
2000-07-10,5.2392,5.2542,5.1444,5.1444
2000-07-11,5.1444,5.2392,5.1444,5.1793
2000-07-12,5.2392,5.2991,5.1444,5.2991
2000-07-13,5.2991,5.3640,5.2692,5.3640
2000-07-14,5.2991,5.4887,5.2991,5.4288
2000-07-17,5.4288,5.4288,5.2692,5.3640
2000-07-18,5.2841,5.3640,5.2093,5.2991
2000-07-19,5.2392,5.2991,5.1793,5.2392
2000-07-20,5.3340,5.3340,5.1793,5.2093
2000-07-21,5.2941,5.2991,5.2093,5.2093
2000-07-24,5.2392,5.2392,5.1145,5.1793
2000-07-25,5.2093,5.2392,5.1793,5.2392
2000-07-26,5.2991,5.2991,5.0496,5.1145
2000-07-27,5.1145,5.1793,4.9897,5.0197
2000-07-28,4.9897,5.0845,4.9348,4.9348
2000-07-31,4.9448,5.0995,4.4908,4.7402
2000-08-01,4.4908,4.7402,4.4309,4.4309
2000-08-02,4.3660,4.5207,4.3011,4.4608
2000-08-03,4.4309,4.4608,4.3011,4.4608
2000-08-04,4.2712,4.3660,4.2413,4.3660
2000-08-07,4.3960,4.4908,4.3011,4.4309
2000-08-08,4.4309,4.4908,4.3660,4.3660
2000-08-09,4.3660,4.5506,4.3660,4.5506
2000-08-10,4.5357,4.5506,4.3011,4.3361
2000-08-11,4.3660,4.4908,4.3660,4.4109
2000-08-14,4.3960,4.4908,4.2413,4.4309
2000-08-15,4.1814,4.4309,4.1814,4.3960
2000-08-16,4.3011,4.4309,4.3011,4.3011
2000-08-17,4.3011,4.3660,4.2413,4.2413
2000-08-18,4.2413,4.3660,3.9618,3.9618
2000-08-21,3.9918,4.1165,3.9918,3.9918
2000-08-22,4.1165,4.1165,3.9319,3.9319
2000-08-23,3.9319,4.1165,3.9319,3.9469
2000-08-24,3.9319,4.0866,3.8820,3.9918
2000-08-25,3.9319,4.0217,3.8670,3.9319
2000-08-28,3.8670,3.9319,3.8371,3.8670
2000-08-29,3.9119,4.0517,3.8670,4.0517
2000-08-30,4.0517,4.0716,3.9319,3.9618
2000-08-31,4.0068,4.0367,3.9319,4.0367
2000-09-01,3.9319,3.9918,3.9319,3.9918
2000-09-05,4.0367,4.0517,3.8371,3.9768
2000-09-06,3.9319,4.0517,3.7423,3.8371
2000-09-07,3.8670,3.8970,3.7423,3.7423
2000-09-08,3.7573,3.7722,3.6176,3.7423
2000-09-11,3.6475,3.8022,3.6475,3.6824
2000-09-12,3.7672,3.7672,3.6824,3.7423
2000-09-13,3.6824,3.7423,3.6824,3.6824
2000-09-14,3.7423,3.7423,3.6824,3.7124
2000-09-15,3.7124,3.7423,3.6176,3.6475
2000-09-18,3.6824,3.7423,3.6176,3.7124
2000-09-19,3.6026,3.7423,3.5876,3.6026
2000-09-20,3.6625,3.6824,3.2733,3.5377
2000-09-21,3.5527,3.5527,3.1834,3.3681
2000-09-22,3.3681,3.3681,3.0537,3.2134
2000-09-25,3.1485,3.2433,2.8691,2.9340
2000-09-26,2.8691,2.9639,2.7444,2.8392
2000-09-27,2.8242,2.8691,2.7144,2.7444
2000-09-28,2.8392,3.0537,2.8392,2.9639
2000-09-29,3.0387,3.4629,2.8691,3.1834
2000-10-02,3.0886,3.6176,3.0886,3.4329
2000-10-03,3.5227,3.6475,3.4329,3.4928
2000-10-04,3.6724,3.9319,3.6176,3.8670
2000-10-05,3.9319,4.1814,3.9219,4.0517
2000-10-06,4.2413,4.4309,3.9918,3.9918
2000-10-09,4.2962,4.2962,3.9918,4.1165
2000-10-10,3.9918,4.1814,3.6824,3.9618
2000-10-11,3.6176,3.9618,2.9938,3.8670
2000-10-12,3.8022,3.8022,3.1186,3.6176
2000-10-13,3.3681,3.6475,3.3032,3.5227
2000-10-16,3.2533,3.5527,3.2433,3.4928
2000-10-17,3.3681,3.5527,3.3032,3.4329
2000-10-18,3.3681,3.4329,3.1186,3.2433
2000-10-19,3.3980,3.3980,3.0537,3.0537
2000-10-20,3.2134,3.3381,3.0537,3.2134
2000-10-23,3.3681,3.6176,3.2134,3.3681
2000-10-24,3.5527,3.6176,3.3980,3.4329
2000-10-25,3.5726,3.6475,3.4928,3.6176
2000-10-26,3.5876,3.6824,3.3980,3.6176
2000-10-27,3.6176,3.6176,3.3980,3.3980
2000-10-30,3.3980,3.5527,3.3381,3.4329
2000-10-31,3.5527,3.5527,3.3681,3.3980
2000-11-01,3.3980,3.4329,3.3032,3.3681
2000-11-02,3.3681,3.3980,3.1186,3.1186
2000-11-03,3.0537,3.0537,2.7743,2.9639
2000-11-06,2.9390,3.0537,2.9340,2.9340
2000-11-07,3.0537,3.0537,2.9340,3.0238
2000-11-08,3.1834,3.1834,2.9639,3.0537
2000-11-09,3.0238,3.2284,2.4949,2.6046
2000-11-10,2.7144,2.8691,2.6196,2.6845
2000-11-13,2.6845,2.7743,2.3053,2.6196
2000-11-14,2.6196,2.7444,2.5248,2.7144
2000-11-15,2.7743,2.8042,2.4949,2.7444
2000-11-16,2.7444,2.7444,2.4350,2.6495
2000-11-17,2.4949,2.8691,2.4949,2.6645
2000-11-20,2.7444,2.8042,2.5248,2.7444
2000-11-21,2.7444,2.8042,2.5897,2.6845
2000-11-22,2.6495,2.7743,2.6196,2.7743
2000-11-24,2.7144,2.8691,2.7144,2.8392
2000-11-27,2.7444,2.8990,2.7444,2.8990
2000-11-28,2.8042,3.3681,2.8042,3.0537
2000-11-29,3.0537,3.6475,2.9938,3.3032
2000-11-30,3.3132,3.3681,3.1186,3.3032
2000-12-01,3.2433,3.4928,3.2433,3.4329
2000-12-04,3.4230,3.9618,3.3681,3.6176
2000-12-05,3.6275,3.7722,3.5527,3.5527
2000-12-06,3.7722,3.9618,3.5227,3.8022
2000-12-07,3.8022,3.8670,3.7423,3.7423
2000-12-08,3.7423,4.2712,3.7423,3.9918
2000-12-11,3.9918,4.4908,3.9918,4.4309
2000-12-12,4.4908,4.4908,4.3361,4.3660
2000-12-13,4.3660,4.4309,3.7423,3.8371
2000-12-14,3.9918,3.9918,3.4329,3.5527
2000-12-15,3.5227,3.5876,3.2134,3.5876
2000-12-18,3.5028,3.5876,3.4629,3.4928
2000-12-19,3.4928,3.7423,3.4928,3.5876
2000-12-20,3.6176,3.6176,3.2433,3.2433
2000-12-21,3.3681,3.4928,3.3681,3.3980
2000-12-22,3.3980,3.4928,3.2134,3.3681
2000-12-26,3.2433,3.5527,3.2433,3.3681
2000-12-27,3.2433,3.5527,3.1834,3.3032
2000-12-28,3.2134,3.4928,3.2134,3.4629
2000-12-29,3.2134,3.7124,3.2134,3.6176
2001-01-02,3.6824,3.6824,3.3381,3.4928
2001-01-03,3.5527,3.6176,3.4629,3.5527
2001-01-04,3.6824,3.6824,3.3681,3.4928
2001-01-05,3.4928,3.5227,3.4928,3.4928
2001-01-08,3.4928,3.5227,3.1485,3.5227
2001-01-09,3.4329,3.5227,3.4329,3.5227
2001-01-10,3.5227,3.5876,3.4928,3.5527
2001-01-11,3.5527,3.5527,3.3681,3.5227
2001-01-12,3.5527,3.6824,3.4928,3.5527
2001-01-16,3.5227,3.5227,3.4329,3.4928
2001-01-17,3.4928,3.4928,3.4629,3.4629
2001-01-18,3.4130,3.4928,3.3980,3.4629
2001-01-19,3.4329,3.4928,3.4329,3.4928
2001-01-22,3.4928,3.5527,3.4928,3.4928
2001-01-23,3.5227,3.5227,3.3681,3.5227
2001-01-24,3.4928,3.4928,3.1834,3.3381
2001-01-25,3.3681,3.4928,3.3681,3.3681
2001-01-26,3.3381,3.5227,3.3381,3.5227
2001-01-29,3.3381,3.5227,3.3381,3.4928
2001-01-30,3.4329,3.5227,3.4329,3.5227
2001-01-31,3.4928,3.4928,3.3381,3.4629
2001-02-01,3.4629,3.6176,3.4629,3.4928
