DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-04,3.9500,4.3900,3.0800,3.2500,1.477,
2022-02-07,3.4500,10.3500,3.4100,7.9500,43.226,
2022-02-08,8.4400,8.5500,5.8600,6.3200,9.678,
2022-02-09,6.0400,6.6100,5.8000,6.4900,1.764,
2022-02-10,6.2900,6.8000,5.6400,6.1600,0.846,
2022-02-11,6.1300,7.0000,6.0500,6.9400,0.899,
2022-02-14,6.4100,7.4800,5.3100,5.4100,1.196,
2022-02-15,5.5200,6.3300,5.5200,6.0300,0.639,
2022-02-16,5.8000,6.2957,5.3100,5.5700,0.793,
2022-02-17,5.5700,9.6800,5.3800,6.7500,13.039,
2022-02-18,5.8500,6.7400,5.7550,5.8600,1.308,
2022-02-22,7.2400,7.6999,6.2500,6.3600,8.946,
2022-02-23,6.1200,6.4800,5.6300,6.0900,0.819,
2022-02-24,5.6400,6.1400,5.4900,6.0300,0.344,
2022-02-25,6.0300,7.4000,5.9001,6.3400,0.974,
2022-02-28,6.3500,7.0200,6.2023,6.8700,0.387,
2022-03-01,6.6600,7.2238,6.5000,6.8100,0.360,
2022-03-02,7.1800,7.1800,6.6000,6.6100,0.359,
2022-03-03,6.6200,7.8300,6.5001,7.3700,0.683,
2022-03-04,7.1200,8.1700,7.1000,7.5300,0.472,
2022-03-07,7.5200,7.9500,7.3000,7.7800,0.245,
2022-03-08,7.8300,8.4900,7.4441,8.0500,0.445,
2022-03-09,8.0600,8.7000,8.0173,8.4200,0.167,
2022-03-10,8.0800,8.5899,8.0010,8.2600,0.170,
2022-03-11,7.7000,8.3000,7.6500,8.2700,0.123,
2022-03-14,8.2900,9.8000,7.9800,9.1000,0.385,
2022-03-15,9.0000,9.0600,7.6100,7.6700,0.157,
2022-03-16,8.0900,8.1500,7.5600,7.5800,0.087,
2022-03-17,7.5000,8.3300,7.5000,7.6300,0.056,
2022-03-18,7.9300,8.7400,7.5804,7.8300,0.158,
2022-03-21,7.6200,8.4299,6.0200,6.0300,0.218,
2022-03-22,6.0800,7.1500,6.0800,6.9000,0.123,
2022-03-23,6.9600,7.2600,6.9000,7.2400,0.065,
2022-03-24,7.2400,7.5700,6.9601,7.5000,0.058,
2022-03-25,7.5300,7.5900,7.4000,7.5100,0.021,
2022-03-28,7.0600,7.5300,6.4001,6.8500,0.135,
2022-03-29,7.5000,7.6700,7.0500,7.5700,0.041,
2022-03-30,7.5500,7.6180,6.7300,6.9600,0.134,
2022-03-31,7.0100,7.4550,7.0100,7.4100,0.070,
2022-04-01,7.4500,7.5400,7.0100,7.0200,0.072,
2022-04-04,7.2400,8.5900,7.0144,8.3600,0.138,
2022-04-05,8.1100,8.7061,8.1089,8.4500,0.038,
2022-04-06,8.6400,11.0400,8.5100,10.2500,1.065,
2022-04-07,10.2500,10.3200,9.0000,9.3600,0.179,
2022-04-08,9.1900,9.5700,9.1501,9.4500,0.034,
2022-04-11,9.2600,9.7599,8.8800,9.7400,0.027,
2022-04-12,9.5800,9.7757,9.0900,9.7500,0.018,
2022-04-13,9.8300,10.1531,9.4594,10.1200,0.011,
2022-04-14,10.1200,10.2000,9.5286,10.1000,0.008,
2022-04-18,9.7000,9.7000,9.5229,9.6000,0.018,7.470
2022-04-19,9.5100,9.6500,9.5000,9.5800,0.007,7.597
2022-04-20,9.5500,9.6500,9.0100,9.6000,0.022,7.630
2022-04-21,9.4400,9.6600,9.4000,9.5300,0.007,7.694
2022-04-22,9.6000,9.7000,9.4100,9.6800,0.008,7.758
2022-04-25,9.6800,9.6955,9.4700,9.5800,0.008,7.826
2022-04-26,9.6900,9.6900,8.6800,9.5400,0.011,7.878
2022-04-27,9.5500,9.6568,9.0900,9.5000,0.004,7.960
2022-04-28,9.2500,9.5607,8.5701,9.0400,0.032,8.020
2022-04-29,9.2000,9.5935,8.7747,9.5000,0.009,8.099
2022-05-02,9.6000,9.6000,9.2400,9.3100,0.008,8.150
2022-05-03,9.5800,11.7700,9.4101,11.6600,0.048,8.266
2022-05-04,10.6000,11.6600,10.4010,11.6000,0.021,8.371
2022-05-05,12.0000,14.3900,11.2300,13.9800,0.047,8.528
2022-05-06,13.9500,18.9400,13.2524,18.2000,0.190,8.772
2022-05-09,18.9300,19.9700,13.8500,15.0600,0.151,8.946
2022-05-10,15.0600,15.3000,12.6100,14.2200,0.084,9.093
2022-05-11,14.2200,15.9799,13.6101,15.8700,0.034,9.274
2022-05-12,15.1200,17.9800,13.9100,17.8600,0.116,9.499
2022-05-13,18.0800,19.3500,16.8990,18.8500,0.139,9.729
2022-05-16,19.2550,19.9616,18.2800,19.0000,0.035,9.958
2022-05-17,19.9000,20.7500,18.9800,20.4400,0.038,10.212
2022-05-18,20.9200,20.9200,18.0100,18.8600,0.102,10.428
2022-05-19,18.9000,19.1900,17.5100,17.9100,0.046,10.618
2022-05-20,17.9000,18.5200,15.2100,15.5000,0.085,10.762
2022-05-23,15.4000,16.2200,15.0000,15.8900,0.037,10.915
2022-05-24,16.0200,16.1000,14.3900,15.8700,0.057,11.050
2022-05-25,15.3200,16.8200,15.3200,16.1600,0.030,11.220
2022-05-26,16.0000,16.2000,15.5700,15.8000,0.010,11.384
2022-05-27,15.5800,16.1300,15.5800,15.6600,0.018,11.545
2022-05-31,15.5000,16.6403,15.0000,15.0300,0.049,11.689
2022-06-01,14.9300,15.0100,12.4496,12.7100,0.034,11.823
2022-06-02,12.5000,13.6400,11.7300,13.0200,0.087,11.945
2022-06-03,13.0200,13.0700,12.1500,12.1500,0.040,12.043
2022-06-06,11.9900,13.1000,11.9900,12.3500,0.018,12.140
2022-06-07,12.6800,12.7100,11.9700,12.0600,0.019,12.231
2022-06-08,12.4100,12.7973,11.9317,12.2900,0.011,12.340
2022-06-09,12.4408,12.4462,12.1000,12.1400,0.005,12.431
2022-06-10,12.5200,12.9700,12.0000,12.0000,0.013,12.532
2022-06-13,12.0000,13.6899,12.0000,12.1900,0.026,12.628
2022-06-14,12.3000,12.3700,10.2200,10.2200,0.017,12.692
2022-06-15,9.8200,10.3000,9.8000,10.1600,0.014,12.728
2022-06-16,10.6450,10.6450,9.9100,10.3400,0.011,12.766
2022-06-17,10.0100,11.0094,10.0100,10.9700,0.011,12.780
2022-06-21,11.6900,13.1600,11.6200,12.2200,0.032,12.837
2022-06-22,12.2500,13.1286,11.0100,11.3600,0.008,12.875
2022-06-23,10.9800,11.6970,10.2000,11.2200,0.009,12.905
2022-06-24,12.3400,12.3400,11.4200,11.4900,0.009,12.940
2022-06-27,11.2100,12.3200,11.2100,12.0800,0.005,12.979
2022-06-28,11.9600,12.1100,11.3500,12.1100,0.016,13.019
2022-06-29,11.7500,11.8400,10.8958,11.8400,0.010,13.064
2022-06-30,11.3480,11.3800,10.7685,11.2000,0.005,13.096
2022-07-01,11.0082,11.9900,10.4300,11.9900,0.014,13.144
2022-07-05,11.7200,13.2150,11.7200,13.0000,0.021,13.214
2022-07-06,13.0000,14.0500,12.5500,13.0000,0.058,13.280
2022-07-07,13.0000,14.4400,12.4100,12.9400,0.015,13.347
