DATE,OPEN,HIGH,LOW,CLOSE
2021-09-10,10.0600,10.1700,10.0600,10.1200
2021-09-13,10.1000,10.1699,10.1000,10.1100
2021-09-14,10.1100,10.1500,10.1100,10.1500
2021-09-15,10.1300,10.1700,10.1200,10.1600
2021-09-16,10.1780,10.1780,10.1300,10.1600
2021-09-17,10.1600,10.1900,10.1500,10.1800
2021-09-20,10.1500,10.1800,10.1400,10.1700
2021-09-21,10.1600,10.2000,10.1600,10.2000
2021-09-22,10.2539,10.2900,10.2100,10.2100
2021-09-23,10.2290,10.2290,10.2200,10.2200
2021-09-24,10.2304,10.2304,10.2200,10.2200
2021-09-27,10.2500,10.2500,10.2500,10.2500
2021-09-28,10.2500,10.2500,10.2500,10.2500
2021-09-29,10.3200,10.3200,10.3200,10.3200
2021-09-30,10.3200,10.3200,10.3200,10.3200
2021-10-01,10.3000,10.3000,10.2800,10.2800
2021-10-04,10.2500,10.2500,10.1800,10.1800
2021-10-05,10.1800,10.1800,10.1800,10.1800
2021-10-06,10.1800,10.1800,10.1800,10.1800
2021-10-07,10.2521,10.2521,10.2500,10.2500
2021-10-08,10.2500,10.2500,10.2500,10.2500
2021-10-11,10.2500,10.2500,10.2500,10.2500
2021-10-12,10.2500,10.2500,10.2500,10.2500
2021-10-13,10.2700,10.2700,10.2600,10.2600
