DATE,OPEN,HIGH,LOW,CLOSE
2003-10-07,8.2504,8.2504,8.2504,8.2504
2003-10-08,7.6504,7.6504,7.6504,7.6504
2003-10-09,8.4004,8.4004,8.4004,8.4004
2003-10-10,8.4004,8.4004,8.4004,8.4004
2003-10-13,8.4004,8.4004,8.4004,8.4004
2003-10-14,8.4004,9.7505,8.4004,9.7505
2003-10-15,10.2005,12.0006,10.2005,12.0006
2003-10-16,11.2506,13.5007,11.2506,13.3507
2003-10-17,13.0507,15.7508,13.0507,15.7508
2003-10-20,16.3508,17.7009,16.3508,17.7009
2003-10-21,17.7009,18.0009,17.2509,18.0009
2003-10-22,18.0009,18.0009,18.0009,18.0009
2003-10-23,18.0009,18.0009,18.0009,18.0009
2003-10-24,18.0009,18.0009,18.0009,18.0009
2003-10-27,18.0009,18.0009,18.0009,18.0009
2003-10-28,18.0009,18.0009,18.0009,18.0009
2003-10-29,18.0009,18.0009,18.0009,18.0009
2003-10-30,18.0009,18.0009,18.0009,18.0009
2003-10-31,18.0009,18.0009,18.0009,18.0009
2003-11-03,18.0009,18.0009,18.0009,18.0009
2003-11-04,16.5008,16.8008,16.5008,16.8008
2003-11-05,16.5008,16.5008,16.5008,16.5008
2003-11-06,16.5008,16.8008,16.3508,16.8008
2003-11-07,17.2509,18.0009,17.2509,18.0009
2003-11-10,18.0009,18.0009,18.0009,18.0009
2003-11-11,16.9509,16.9509,16.9509,16.9509
2003-11-12,16.9509,16.9509,16.9509,16.9509
2003-11-13,16.9509,16.9509,16.9509,16.9509
2003-11-14,16.9509,16.9509,16.9509,16.9509
2003-11-17,16.9509,16.9509,16.9509,16.9509
2003-11-18,16.9509,16.9509,15.7508,15.7508
2003-11-19,15.7508,15.7508,15.7508,15.7508
2003-11-20,15.7508,15.7508,15.7508,15.7508
2003-11-21,15.7508,15.7508,15.7508,15.7508
2003-11-24,15.7508,15.7508,15.7508,15.7508
2003-11-25,15.7508,15.7508,15.7508,15.7508
2003-11-26,15.7508,15.7508,15.7508,15.7508
2003-11-28,15.7508,15.7508,15.7508,15.7508
2003-12-01,15.7508,15.7508,15.7508,15.7508
2003-12-02,15.7508,15.7508,15.7508,15.7508
2003-12-03,15.7508,15.7508,15.7508,15.7508
2003-12-04,15.7508,15.7508,15.7508,15.7508
2003-12-05,15.7508,15.7508,15.7508,15.7508
2003-12-08,15.7508,15.7508,15.7508,15.7508
2003-12-09,15.1507,15.1507,15.1507,15.1507
2003-12-10,15.1507,15.1507,15.1507,15.1507
2003-12-11,15.1507,15.1507,15.1507,15.1507
2003-12-12,15.1507,15.1507,15.1507,15.1507
2003-12-15,15.1507,15.1507,15.1507,15.1507
2003-12-16,13.5007,13.5007,13.5007,13.5007
2003-12-17,11.2506,15.7508,10.5005,15.7508
2003-12-18,11.2506,15.0008,11.2506,15.0008
2003-12-19,15.0008,15.0008,15.0008,15.0008
2003-12-22,15.0008,15.0008,15.0008,15.0008
2003-12-23,15.0008,15.0008,15.0008,15.0008
2003-12-24,15.0008,15.0008,15.0008,15.0008
2003-12-26,15.0008,15.0008,15.0008,15.0008
2003-12-29,15.0008,15.0008,15.0008,15.0008
2003-12-30,15.0008,15.0008,15.0008,15.0008
2003-12-31,15.0008,15.0008,15.0008,15.0008
2004-01-02,15.0008,15.0008,15.0008,15.0008
2004-01-05,15.0008,15.0008,15.0008,15.0008
2004-01-06,15.0008,15.0008,15.0008,15.0008
2004-01-07,15.0008,15.0008,15.0008,15.0008
2004-01-08,15.0008,15.0008,15.0008,15.0008
2004-01-09,15.0008,15.0008,15.0008,15.0008
2004-01-12,15.0008,15.0008,15.0008,15.0008
2004-01-13,15.0008,15.0008,15.0008,15.0008
2004-01-14,15.0008,15.0008,15.0008,15.0008
2004-01-15,15.0008,15.0008,15.0008,15.0008
2004-01-16,15.0008,15.0008,15.0008,15.0008
2004-01-20,15.0008,15.0008,15.0008,15.0008
2004-01-21,15.0008,15.0008,15.0008,15.0008
2004-01-22,15.0008,15.0008,15.0008,15.0008
2004-01-23,15.0008,15.0008,15.0008,15.0008
2004-01-26,15.0008,15.0008,15.0008,15.0008
2004-01-27,15.0008,15.0008,15.0008,15.0008
2004-01-28,15.0008,15.0008,15.0008,15.0008
2004-01-29,15.0008,15.0008,15.0008,15.0008
