DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-27,0.4973,0.4973,0.4973,0.4973,0.005,
1990-03-28,0.4744,0.4973,0.4744,0.4973,0.001,
1990-03-29,0.4973,0.4973,0.4888,0.4888,0.005,
1990-03-30,0.4888,0.4888,0.4888,0.4888,0.000,
1990-04-02,0.4744,0.4916,0.4744,0.4916,0.010,
1990-04-03,0.4916,0.4916,0.4916,0.4916,0.000,
1990-04-04,0.4916,0.4916,0.4801,0.4801,0.005,
1990-04-05,0.4858,0.4973,0.4858,0.4916,0.009,
1990-04-06,0.4916,0.4916,0.4916,0.4916,0.000,
1990-04-09,0.4973,0.4973,0.4973,0.4973,0.004,
1990-04-10,0.5144,0.5144,0.4973,0.5002,0.003,
1990-04-11,0.5002,0.5002,0.5002,0.5002,0.000,
1990-04-12,0.4973,0.4973,0.4973,0.4973,0.006,
1990-04-16,0.4973,0.4973,0.4973,0.4973,0.000,
1990-04-17,0.4973,0.4973,0.4973,0.4973,0.000,
1990-04-18,0.4973,0.5002,0.4973,0.5002,0.061,
1990-04-19,0.4973,0.4973,0.4973,0.4973,0.002,
1990-04-20,0.5144,0.5144,0.5144,0.5144,0.001,
1990-04-23,0.5002,0.5144,0.5002,0.5144,0.002,
1990-04-24,0.4973,0.5144,0.4973,0.5144,0.015,
1990-04-25,0.5144,0.5144,0.5144,0.5144,0.000,
1990-04-26,0.5144,0.5144,0.4973,0.4973,0.005,
1990-04-27,0.4973,0.4973,0.4973,0.4973,0.006,
1990-04-30,0.4973,0.4973,0.4973,0.4973,0.001,
1990-05-01,0.5030,0.5030,0.5030,0.5030,0.001,
1990-05-02,0.5030,0.5030,0.5030,0.5030,0.000,
1990-05-03,0.4973,0.5087,0.4973,0.5087,0.002,
1990-05-04,0.5087,0.5087,0.5087,0.5087,0.002,
1990-05-07,0.5087,0.5087,0.5087,0.5087,0.000,
1990-05-08,0.4973,0.5030,0.4973,0.5030,0.095,
1990-05-09,0.5076,0.5076,0.5076,0.5076,0.000,
1990-05-10,0.5018,0.5018,0.5018,0.5018,0.001,
1990-05-11,0.5133,0.5133,0.5018,0.5076,0.027,
1990-05-14,0.5076,0.5076,0.5076,0.5076,0.004,
1990-05-15,0.5076,0.5076,0.5076,0.5076,0.002,
1990-05-16,0.5076,0.5076,0.5076,0.5076,0.002,
1990-05-17,0.5076,0.5076,0.5076,0.5076,0.000,
1990-05-18,0.5249,0.5249,0.5249,0.5249,0.001,
1990-05-21,0.5076,0.5076,0.5076,0.5076,0.004,
1990-05-22,0.5191,0.5191,0.5133,0.5133,0.004,
1990-05-23,0.5306,0.5306,0.5306,0.5306,0.000,
1990-05-24,0.5133,0.5133,0.5133,0.5133,0.002,
