DATE,OPEN,HIGH,LOW,CLOSE
2012-11-16,7.8128,7.8128,7.8128,7.8128
2012-11-19,7.8128,7.8128,7.8128,7.8128
2012-11-20,7.8128,7.8128,7.8128,7.8128
2012-11-21,7.8128,7.8128,7.8128,7.8128
2012-11-23,7.8128,7.8128,7.8128,7.8128
2012-11-26,7.8128,7.8128,7.8128,7.8128
2012-11-27,7.8128,7.8128,7.8128,7.8128
2012-11-28,7.8128,7.8128,7.8128,7.8128
2012-11-29,7.8128,7.8128,7.8128,7.8128
2012-11-30,7.8208,7.8208,7.8208,7.8208
2012-12-03,7.8208,7.8208,7.8208,7.8208
2012-12-04,7.8208,7.8208,7.8208,7.8208
2012-12-05,7.8208,7.8208,7.8208,7.8208
2012-12-06,7.8208,7.8208,7.8208,7.8208
2012-12-07,7.8208,7.8208,7.8208,7.8208
2012-12-10,7.8208,7.8208,7.8208,7.8208
2012-12-11,7.8129,7.8129,7.8129,7.8129
2012-12-12,7.8128,7.8208,7.7890,7.8128
2012-12-13,7.8128,7.8128,7.8128,7.8128
2012-12-14,7.7811,7.8922,7.7811,7.8922
2012-12-17,7.8922,7.8922,7.8922,7.8922
2012-12-18,7.8922,7.8922,7.8922,7.8922
2012-12-19,7.8162,7.8922,7.8162,7.8922
2012-12-20,7.8922,7.8922,7.8922,7.8922
2012-12-21,7.8922,7.8922,7.8922,7.8922
2012-12-24,7.8922,7.8922,7.8922,7.8922
2012-12-26,7.8922,7.8922,7.8922,7.8922
2012-12-27,7.8922,7.8922,7.8922,7.8922
2012-12-28,7.8922,7.8922,7.8922,7.8922
2012-12-31,7.8605,7.8922,7.8446,7.8446
2013-01-02,7.8446,7.9002,7.8366,7.8366
2013-01-03,7.8366,7.8366,7.8366,7.8366
2013-01-04,7.8366,7.8366,7.8366,7.8366
2013-01-07,7.8366,7.8366,7.8366,7.8366
2013-01-08,7.8366,7.8366,7.8366,7.8366
2013-01-09,7.8366,7.8366,7.8366,7.8366
2013-01-10,7.8366,7.8366,7.8366,7.8366
2013-01-11,7.8366,7.8366,7.8366,7.8366
2013-01-14,7.8366,7.8366,7.8366,7.8366
2013-01-15,7.8366,7.8366,7.8366,7.8366
2013-01-16,7.8366,7.8366,7.8366,7.8366
2013-01-17,7.8366,7.8366,7.8366,7.8366
2013-01-18,7.8366,7.8366,7.8366,7.8366
2013-01-22,7.9002,7.9002,7.9002,7.9002
2013-01-23,7.9002,7.9002,7.9002,7.9002
2013-01-24,7.9002,7.9002,7.9002,7.9002
2013-01-25,7.9002,7.9002,7.9002,7.9002
2013-01-28,7.9002,7.9002,7.9002,7.9002
2013-01-29,7.9002,7.9002,7.9002,7.9002
2013-01-30,7.9002,7.9002,7.9002,7.9002
2013-01-31,7.9002,7.9002,7.9002,7.9002
2013-02-01,7.9002,7.9002,7.9002,7.9002
2013-02-04,7.9002,7.9002,7.9002,7.9002
2013-02-05,7.9002,7.9002,7.9002,7.9002
2013-02-06,7.9002,7.9002,7.9002,7.9002
2013-02-07,7.9002,7.9002,7.9002,7.9002
2013-02-08,7.9002,7.9002,7.9002,7.9002
2013-02-11,7.9002,7.9002,7.9002,7.9002
2013-02-12,7.9002,7.9002,7.9002,7.9002
2013-02-13,7.9002,7.9002,7.9002,7.9002
2013-02-14,7.9002,7.9002,7.9002,7.9002
2013-02-15,7.9002,7.9002,7.9002,7.9002
2013-02-19,7.9002,7.9002,7.9002,7.9002
2013-02-20,7.9002,7.9002,7.9002,7.9002
2013-02-21,7.9002,7.9002,7.9002,7.9002
2013-02-22,7.9002,7.9002,7.9002,7.9002
2013-02-25,7.8803,7.9399,7.8605,7.9399
2013-02-26,7.8605,7.8605,7.8605,7.8605
2013-02-27,7.8605,7.8605,7.8605,7.8605
2013-02-28,7.8605,7.8605,7.8605,7.8605
2013-03-01,7.8605,7.8605,7.8605,7.8605
2013-03-04,7.8605,7.8605,7.8605,7.8605
2013-03-05,7.8605,7.8605,7.8605,7.8605
2013-03-06,7.8605,7.8605,7.8605,7.8605
2013-03-07,7.8605,7.8605,7.8605,7.8605
2013-03-08,7.8605,7.8605,7.8605,7.8605
2013-03-11,7.9319,7.9319,7.9319,7.9319
2013-03-12,7.9319,7.9319,7.9319,7.9319
2013-03-13,7.9319,7.9319,7.9319,7.9319
2013-03-14,7.9319,7.9319,7.9319,7.9319
2013-03-15,7.9319,7.9319,7.9319,7.9319
2013-03-18,7.9319,7.9319,7.9319,7.9319
2013-03-19,7.9319,7.9319,7.9319,7.9319
2013-03-20,7.9319,7.9319,7.9319,7.9319
2013-03-21,7.9319,7.9319,7.9319,7.9319
2013-03-22,7.9319,7.9319,7.9319,7.9319
2013-03-25,7.8605,7.9319,7.8605,7.9319
2013-03-26,7.9319,7.9319,7.9319,7.9319
2013-03-27,7.9319,7.9319,7.9319,7.9319
2013-03-28,7.9319,7.9319,7.9319,7.9319
2013-04-01,7.9319,7.9319,7.9319,7.9319
2013-04-02,7.9319,7.9319,7.9319,7.9319
2013-04-03,7.9319,7.9319,7.9319,7.9319
2013-04-04,7.9319,7.9319,7.9319,7.9319
2013-04-05,7.9319,7.9319,7.9319,7.9319
2013-04-08,7.9319,7.9319,7.9319,7.9319
2013-04-09,7.9319,7.9319,7.9319,7.9319
2013-04-10,7.9319,7.9319,7.9319,7.9319
2013-04-11,7.9319,7.9319,7.9319,7.9319
2013-04-12,7.9319,7.9319,7.9319,7.9319
2013-04-15,7.9319,7.9319,7.9319,7.9319
2013-04-16,7.9319,7.9319,7.9319,7.9319
2013-04-17,7.9319,7.9319,7.9319,7.9319
2013-04-18,7.9319,7.9319,7.9319,7.9319
2013-04-19,7.9399,7.9399,7.8605,7.9399
2013-04-22,7.9399,7.9399,7.9399,7.9399
2013-04-23,7.9399,7.9399,7.9399,7.9399
2013-04-24,7.9399,7.9399,7.9399,7.9399
2013-04-25,7.9399,7.9399,7.9399,7.9399
2013-04-26,7.9399,7.9399,7.9399,7.9399
2013-04-29,7.9399,7.9399,7.9399,7.9399
2013-04-30,7.8763,7.8763,7.8763,7.8763
2013-05-01,7.9319,7.9319,7.9319,7.9319
2013-05-02,7.9319,7.9319,7.9319,7.9319
2013-05-03,7.9319,7.9319,7.9319,7.9319
2013-05-06,7.9319,7.9319,7.9319,7.9319
2013-05-07,7.9319,7.9319,7.9319,7.9319
2013-05-08,7.9319,7.9319,7.9319,7.9319
2013-05-09,7.9319,7.9319,7.9319,7.9319
2013-05-10,7.9002,7.9002,7.8922,7.8922
2013-05-13,7.8922,7.8922,7.8763,7.8763
2013-05-14,7.8763,7.8763,7.8763,7.8763
2013-05-15,7.8763,7.8763,7.8763,7.8763
2013-05-16,7.8763,7.8763,7.8763,7.8763
2013-05-17,7.8763,7.8763,7.8763,7.8763
2013-05-20,7.8763,7.8763,7.8763,7.8763
2013-05-21,7.8763,7.8763,7.8763,7.8763
2013-05-22,7.8763,7.8763,7.8763,7.8763
2013-05-23,7.8763,7.8763,7.8763,7.8763
2013-05-24,7.8763,7.9318,7.8763,7.9318
2013-05-28,7.9319,7.9319,7.9319,7.9319
2013-05-29,7.9319,7.9319,7.9229,7.9229
2013-05-30,7.9240,7.9240,7.9240,7.9240
2013-05-31,7.9240,7.9240,7.9240,7.9240
2013-06-03,7.9319,7.9319,7.9319,7.9319
2013-06-04,7.9319,7.9319,7.9319,7.9319
2013-06-05,7.9319,7.9319,7.9319,7.9319
2013-06-06,7.9319,7.9319,7.9319,7.9319
2013-06-07,7.9319,7.9319,7.9319,7.9319
2013-06-10,7.9319,7.9319,7.9319,7.9319
2013-06-11,7.9319,7.9319,7.9319,7.9319
2013-06-12,7.9319,7.9319,7.9319,7.9319
2013-06-13,7.9319,7.9319,7.9319,7.9319
2013-06-14,7.8843,7.8843,7.8843,7.8843
2013-06-17,7.8843,7.8843,7.8843,7.8843
2013-06-18,7.8843,7.8843,7.8843,7.8843
2013-06-19,7.8843,7.8843,7.8843,7.8843
2013-06-20,7.8843,7.8843,7.8843,7.8843
2013-06-21,7.8843,7.8843,7.8843,7.8843
2013-06-24,7.8843,7.8843,7.8843,7.8843
2013-06-25,7.8843,7.8843,7.8843,7.8843
2013-06-26,7.8843,7.8843,7.8843,7.8843
2013-06-27,7.8843,7.8843,7.8843,7.8843
2013-06-28,7.8843,7.8843,7.8843,7.8843
2013-07-01,7.8843,7.8843,7.8843,7.8843
2013-07-02,7.8843,7.8843,7.8843,7.8843
2013-07-03,7.8843,7.8843,7.8843,7.8843
2013-07-05,7.8843,7.8843,7.8843,7.8843
2013-07-08,7.8843,7.8843,7.8843,7.8843
2013-07-09,7.8843,7.8843,7.8843,7.8843
2013-07-10,7.8843,7.8843,7.8843,7.8843
2013-07-11,7.8843,7.8843,7.8843,7.8843
2013-07-12,7.8843,7.8843,7.8843,7.8843
2013-07-15,7.8933,7.9716,7.8933,7.9716
2013-07-16,7.9716,7.9716,7.9716,7.9716
2013-07-17,7.9716,7.9716,7.9716,7.9716
2013-07-18,7.9716,7.9716,7.9716,7.9716
2013-07-19,7.9716,7.9716,7.9716,7.9716
2013-07-22,7.9716,7.9716,7.9716,7.9716
2013-07-23,7.9399,7.9399,7.9399,7.9399
2013-07-24,7.9796,7.9796,7.9796,7.9796
2013-07-25,7.9796,7.9796,7.9796,7.9796
2013-07-26,7.9796,7.9796,7.9796,7.9796
2013-07-29,7.9796,7.9796,7.9796,7.9796
2013-07-30,7.9796,7.9796,7.9796,7.9796
2013-07-31,7.9796,7.9796,7.9796,7.9796
2013-08-01,7.9796,7.9796,7.9796,7.9796
2013-08-02,7.9796,7.9796,7.9796,7.9796
2013-08-05,7.9796,7.9796,7.9796,7.9796
2013-08-06,7.9796,7.9796,7.9796,7.9796
2013-08-07,7.9796,7.9796,7.9796,7.9796
2013-08-08,7.9796,7.9796,7.9796,7.9796
2013-08-09,7.9796,7.9796,7.9796,7.9796
2013-08-12,7.9796,7.9796,7.9796,7.9796
2013-08-13,7.9399,7.9716,7.9399,7.9716
2013-08-14,7.9796,7.9796,7.9796,7.9796
2013-08-15,7.9796,7.9796,7.9796,7.9796
2013-08-16,7.9796,7.9796,7.9796,7.9796
2013-08-19,8.0431,8.0510,8.0034,8.0034
2013-08-20,8.0193,8.0193,7.9399,8.0034
2013-08-21,8.0034,8.0034,8.0034,8.0034
2013-08-22,8.0034,8.0034,8.0034,8.0034
2013-08-23,8.0034,8.0034,8.0034,8.0034
2013-08-26,8.0034,8.0034,8.0034,8.0034
2013-08-27,8.0034,8.0034,8.0034,8.0034
2013-08-28,8.0034,8.0034,8.0034,8.0034
2013-08-29,8.0034,8.0034,8.0034,8.0034
2013-08-30,8.0034,8.0034,8.0034,8.0034
2013-09-03,8.0034,8.0034,8.0034,8.0034
2013-09-04,8.0034,8.0034,8.0034,8.0034
2013-09-05,8.0034,8.0034,8.0034,8.0034
2013-09-06,8.0034,8.0034,8.0034,8.0034
2013-09-09,8.0034,8.0034,8.0034,8.0034
2013-09-10,8.0034,8.0034,8.0034,8.0034
2013-09-11,8.0034,8.0034,8.0034,8.0034
2013-09-12,8.0034,8.0034,8.0034,8.0034
2013-09-13,8.0034,8.0034,8.0034,8.0034
2013-09-16,7.9557,7.9637,7.9557,7.9637
2013-09-17,7.9637,7.9638,7.9637,7.9638
2013-09-18,7.9637,7.9637,7.9637,7.9637
2013-09-19,7.9637,7.9637,7.9637,7.9637
2013-09-20,7.9637,7.9637,7.9637,7.9637
2013-09-23,7.9637,7.9637,7.9637,7.9637
2013-09-24,7.9637,7.9637,7.9637,7.9637
2013-09-25,8.0193,8.1225,7.9875,8.0828
2013-09-26,8.0828,8.0828,8.0193,8.0748
2013-09-27,8.0828,8.0828,7.9638,7.9875
2013-09-30,7.9557,7.9954,7.9557,7.9954
2013-10-01,7.7175,8.0828,7.7175,8.0589
2013-10-02,7.8525,8.0828,7.8525,8.0590
2013-10-03,8.0034,8.0828,8.0034,8.0590
2013-10-04,8.0113,8.0590,8.0113,8.0590
2013-10-07,8.0590,8.0828,8.0590,8.0748
2013-10-08,8.0748,8.0828,8.0590,8.0669
2013-10-09,8.0669,8.0669,8.0590,8.0590
2013-10-10,8.0828,8.0828,8.0828,8.0828
2013-10-11,8.0828,8.0828,8.0590,8.0590
2013-10-14,8.0590,8.0590,8.0582,8.0590
2013-10-15,8.0590,8.0669,8.0510,8.0590
2013-10-16,8.0590,8.0590,8.0589,8.0589
2013-10-17,8.0590,8.0590,8.0590,8.0590
2013-10-18,8.0828,8.0828,8.0590,8.0668
2013-10-21,8.0669,8.0669,8.0669,8.0669
2013-10-22,8.0669,8.0669,8.0669,8.0669
2013-10-23,8.0668,8.0669,8.0668,8.0669
2013-10-24,8.0668,8.0668,8.0668,8.0668
2013-10-25,8.0669,8.0669,8.0669,8.0669
2013-10-28,8.0669,8.0669,8.0669,8.0669
2013-10-29,8.0669,8.0669,8.0669,8.0669
2013-10-30,8.0669,8.0669,8.0669,8.0669
2013-10-31,8.0828,8.0828,7.6223,8.0510
2013-11-01,8.0193,8.0748,8.0193,8.0669
2013-11-04,8.0669,8.0828,8.0669,8.0828
2013-11-05,7.9954,8.0748,7.9954,8.0748
2013-11-06,8.0748,8.0748,8.0748,8.0748
2013-11-07,8.0748,8.0748,8.0748,8.0748
2013-11-08,8.0748,8.0748,8.0748,8.0748
2013-11-11,8.0748,8.0748,8.0748,8.0748
2013-11-12,8.0669,8.0669,8.0669,8.0669
2013-11-13,8.0669,8.0669,8.0668,8.0669
2013-11-14,8.0669,8.0669,8.0669,8.0669
2013-11-15,8.0669,8.0669,8.0669,8.0669
2013-11-18,8.0748,8.0748,8.0748,8.0748
2013-11-19,8.0748,8.0748,8.0748,8.0748
2013-11-20,8.0748,8.0828,8.0748,8.0748
2013-11-21,8.0748,8.0828,8.0748,8.0748
2013-11-22,8.0748,8.0748,8.0748,8.0748
2013-11-25,8.0828,8.0828,8.0193,8.0193
2013-11-26,8.0193,8.0193,8.0193,8.0193
2013-11-27,8.0748,8.0748,8.0748,8.0748
2013-11-29,8.0748,8.0748,8.0748,8.0748
2013-12-02,8.0748,8.0748,8.0748,8.0748
2013-12-03,8.0748,8.0748,8.0748,8.0748
2013-12-04,8.0669,8.0669,8.0272,8.0272
2013-12-05,8.0740,8.0740,8.0740,8.0740
2013-12-06,8.0748,8.0748,8.0668,8.0669
2013-12-09,8.0669,8.0669,8.0669,8.0669
2013-12-10,8.0828,8.0828,8.0272,8.0272
2013-12-11,8.0827,8.0828,8.0748,8.0828
2013-12-12,8.0828,8.0828,8.0828,8.0828
2013-12-13,7.9399,7.9399,7.9399,7.9399
2013-12-16,8.0431,8.0748,7.3920,7.3920
2013-12-17,8.0820,8.1225,8.0034,8.0907
2013-12-18,8.0828,8.0907,8.0828,8.0907
2013-12-19,7.9479,8.2544,7.9479,8.1463
2013-12-20,8.1939,8.1939,8.0828,8.0828
2013-12-23,8.0193,8.0193,7.1776,7.4873
2013-12-24,7.4873,7.4873,7.4873,7.4873
2013-12-26,6.9474,6.9474,6.9474,6.9474
2013-12-27,6.9474,7.5651,6.4710,7.5429
2013-12-30,7.1661,7.1661,7.0268,7.0268
2013-12-31,6.9394,7.0268,6.7886,6.7886
2014-01-02,6.7648,6.8283,6.7489,6.8283
2014-01-03,6.8203,6.9077,6.8203,6.8283
2014-01-06,6.8600,7.4801,6.8600,7.4801
2014-01-07,7.4396,7.5111,7.3902,7.3902
2014-01-08,7.3444,7.9002,7.1856,7.9002
2014-01-09,7.9399,7.9637,6.7886,7.2253
2014-01-10,7.1935,7.3840,6.9258,7.1459
2014-01-13,7.1856,7.1856,6.8680,6.8680
2014-01-14,7.1371,7.1379,6.9871,6.9871
2014-01-15,7.1062,7.3444,7.0268,7.3047
2014-01-16,7.0347,7.4476,7.0347,7.1459
2014-01-17,7.0744,7.0982,7.0665,7.0982
2014-01-21,7.1459,7.3602,7.1459,7.3602
2014-01-22,7.3841,7.9478,7.2253,7.9319
2014-01-23,8.1304,8.1304,7.5429,7.9399
2014-01-24,7.9637,7.9637,7.6501,7.9399
2014-01-27,7.9399,7.9399,7.6699,7.9002
2014-01-28,7.8684,7.9002,7.5468,7.9002
2014-01-29,7.5508,8.3448,7.5508,7.9399
2014-01-30,7.9399,8.0193,7.9160,7.9319
2014-01-31,7.9796,7.9796,7.8843,7.8843
2014-02-03,8.0669,8.0669,8.0669,8.0669
2014-02-04,7.8851,7.9399,7.5429,7.7414
2014-02-05,7.7334,7.9319,7.7334,7.8763
2014-02-06,7.7890,7.7890,7.7890,7.7890
2014-02-07,7.4635,7.9002,7.4635,7.7811
2014-02-10,7.7811,7.7811,7.7811,7.7811
2014-02-11,7.8605,7.9636,7.8605,7.8763
2014-02-12,7.9637,7.9637,7.9637,7.9637
2014-02-13,7.9399,7.9796,7.9398,7.9399
2014-02-14,7.9399,7.9399,7.9399,7.9399
2014-02-18,7.9399,7.9399,7.9399,7.9399
2014-02-19,8.0510,8.0510,7.5429,7.9399
2014-02-20,8.0351,8.0351,8.0351,8.0351
2014-02-21,8.0193,8.0193,8.0193,8.0193
2014-02-24,7.9399,8.1463,7.9399,8.1463
2014-02-25,7.9399,8.8521,7.9399,7.9796
2014-02-26,8.7338,8.8132,7.9399,7.9796
2014-02-27,8.2971,8.2971,8.1622,8.1622
2014-02-28,8.0987,8.1701,8.0987,8.0987
2014-03-03,8.1471,8.2178,7.9557,7.9557
2014-03-04,8.1622,8.5274,8.0387,8.2733
2014-03-05,8.0987,8.7021,8.0272,8.2971
2014-03-06,8.3368,8.6703,8.0987,8.2336
2014-03-07,8.0987,8.6544,8.0987,8.2575
2014-03-10,8.1066,8.1384,8.0987,8.0987
2014-03-11,8.4162,8.4162,8.0987,8.1304
2014-03-12,8.4162,8.4162,8.0987,8.1225
2014-03-13,8.1225,8.1225,8.0987,8.0987
2014-03-14,8.5353,8.5353,8.1066,8.1066
2014-03-17,8.2328,8.2655,8.1066,8.2575
2014-03-18,8.1225,8.4163,7.9478,8.2670
2014-03-19,8.2495,8.4956,8.0431,8.4956
2014-03-20,8.2575,8.4285,8.1780,8.4285
2014-03-21,8.3765,8.3765,8.3765,8.3765
2014-03-24,8.3845,8.3845,8.3765,8.3765
2014-03-25,8.4242,8.4242,8.3765,8.3765
2014-03-26,8.3765,8.3765,8.3765,8.3765
2014-03-27,8.3765,8.3765,8.3765,8.3765
2014-03-28,8.3765,8.3765,8.3765,8.3765
2014-03-31,8.3765,8.3765,8.3765,8.3765
2014-04-01,8.3765,8.6941,8.3765,8.6941
2014-04-02,8.5274,8.5274,8.5274,8.5274
2014-04-03,8.5750,8.5750,8.5750,8.5750
2014-04-04,8.5750,8.5750,8.5750,8.5750
2014-04-07,8.5750,8.5750,8.5750,8.5750
2014-04-08,8.5750,8.5750,8.5750,8.5750
2014-04-09,8.5750,8.5750,8.5750,8.5750
2014-04-10,8.5750,8.5750,8.5750,8.5750
2014-04-11,8.5750,8.5750,8.5750,8.5750
2014-04-14,8.5750,8.5750,8.5750,8.5750
2014-04-15,8.5671,8.5671,8.5671,8.5671
2014-04-16,8.5671,8.5671,8.5671,8.5671
2014-04-17,8.5592,8.6544,8.5592,8.5750
2014-04-21,8.5592,8.6147,8.2813,8.5750
2014-04-22,8.5750,8.5750,8.5750,8.5750
2014-04-23,8.1384,8.2971,8.1066,8.2416
2014-04-24,8.4956,8.5353,8.2178,8.5353
2014-04-25,8.2495,8.3924,8.2257,8.3686
2014-04-28,8.4798,8.4798,8.4798,8.4798
2014-04-29,8.4480,8.4480,8.4480,8.4480
2014-04-30,8.2257,8.2257,8.2257,8.2257
2014-05-01,8.2336,8.2336,8.2178,8.2178
2014-05-02,8.1939,8.2019,8.1463,8.2019
2014-05-05,8.2018,8.2416,8.2018,8.2019
2014-05-06,8.2575,8.2575,8.0987,8.0987
2014-05-07,8.2098,8.4877,8.2019,8.2019
2014-05-08,8.2019,8.2019,8.2019,8.2019
2014-05-09,8.2971,8.4559,8.2019,8.2892
2014-05-12,8.2733,8.3051,8.2733,8.3051
2014-05-13,8.4162,8.4978,8.2019,8.2019
2014-05-14,8.3051,8.3051,8.3051,8.3051
2014-05-15,8.3051,8.3845,8.3051,8.3845
2014-05-16,8.3765,8.4956,8.3765,8.4956
2014-05-19,8.4956,8.5750,8.3527,8.5353
2014-05-20,8.4559,8.5274,8.4559,8.5274
2014-05-21,8.3369,8.3369,8.3369,8.3369
2014-05-22,8.3369,8.3369,8.3369,8.3369
2014-05-23,8.3368,8.3368,8.3368,8.3368
2014-05-27,8.9323,8.9323,8.3785,8.3785
2014-05-28,8.5750,8.9323,8.5750,8.7338
2014-05-29,8.7338,8.7338,8.6147,8.6147
2014-05-30,8.6227,8.6544,8.5750,8.5750
