DATE,OPEN,HIGH,LOW,CLOSE
2004-04-14,745597.8659,745597.8659,745597.8659,745597.8659
2004-04-15,14911.9573,14911.9573,14911.9573,14911.9573
2004-04-16,14911.9573,14911.9573,14911.9573,14911.9573
2004-04-19,14911.9573,14911.9573,14911.9573,14911.9573
2004-04-20,14911.9573,14911.9573,14911.9573,14911.9573
2004-04-21,14911.9573,14911.9573,14911.9573,14911.9573
2004-04-22,14911.9573,14911.9573,14911.9573,14911.9573
2004-04-23,14911.9573,14911.9573,14911.9573,14911.9573
2004-04-26,14911.9573,14911.9573,14911.9573,14911.9573
2004-04-27,14911.9573,14911.9573,14911.9573,14911.9573
2004-04-28,14911.9573,14911.9573,14911.9573,14911.9573
2004-04-29,14911.9573,14911.9573,14911.9573,14911.9573
2004-04-30,14911.9573,14911.9573,14911.9573,14911.9573
2004-05-03,14911.9573,14911.9573,14911.9573,14911.9573
2004-05-04,14911.9573,14911.9573,14911.9573,14911.9573
2004-05-05,14911.9573,14911.9573,14911.9573,14911.9573
2004-05-06,14911.9573,14911.9573,14911.9573,14911.9573
2004-05-07,14911.9573,14911.9573,14911.9573,14911.9573
2004-05-10,14911.9573,14911.9573,14911.9573,14911.9573
2004-05-11,1656.8841,1656.8841,1656.8841,1656.8841
2004-05-12,1690.0218,1690.0218,1690.0218,1690.0218
2004-05-13,1690.0218,1690.0218,1690.0218,1690.0218
2004-05-14,3313.7683,3313.7683,3313.7683,3313.7683
2004-05-17,3313.7683,3313.7683,3313.7683,3313.7683
2004-05-18,3313.7683,3313.7683,3313.7683,3313.7683
2004-05-19,3313.7683,3313.7683,3313.7683,3313.7683
2004-05-20,3313.7683,3313.7683,3313.7683,3313.7683
2004-05-21,3313.7683,3313.7683,3313.7683,3313.7683
2004-05-24,3313.7683,3313.7683,3313.7683,3313.7683
2004-05-25,3313.7683,3313.7683,3313.7683,3313.7683
2004-05-26,3313.7683,3313.7683,3313.7683,3313.7683
2004-05-27,13255.0732,13255.0732,13255.0732,13255.0732
2004-05-28,16568.8415,16568.8415,16568.8415,16568.8415
2004-06-01,19882.6098,19882.6098,16734.5299,19882.6098
2004-06-02,31480.7988,48049.6402,31480.7988,48049.6402
2004-06-03,46392.7561,46392.7561,46392.7561,46392.7561
2004-06-04,46392.7561,46392.7561,46392.7561,46392.7561
2004-06-07,46392.7561,46392.7561,46392.7561,46392.7561
2004-06-08,46392.7561,46392.7561,46392.7561,46392.7561
2004-06-09,46392.7561,46392.7561,46392.7561,46392.7561
2004-06-10,46392.7561,46392.7561,46392.7561,46392.7561
2004-06-14,47221.1982,47221.1982,46392.7561,46392.7561
2004-06-15,46392.7561,46392.7561,46392.7561,46392.7561
2004-06-16,46392.7561,46392.7561,46392.7561,46392.7561
2004-06-17,46392.7561,46392.7561,46392.7561,46392.7561
2004-06-18,46392.7561,46392.7561,46392.7561,46392.7561
2004-06-21,46392.7561,46392.7561,46392.7561,46392.7561
2004-06-22,46392.7561,46392.7561,46392.7561,46392.7561
2004-06-23,46392.7561,46392.7561,46392.7561,46392.7561
2004-06-24,46392.7561,46392.7561,46392.7561,46392.7561
2004-06-25,46392.7561,46392.7561,46392.7561,46392.7561
2004-06-28,46392.7561,46392.7561,46392.7561,46392.7561
2004-06-29,46392.7561,46392.7561,46392.7561,46392.7561
2004-06-30,27007.2116,27007.2116,27007.2116,27007.2116
2004-07-01,27007.2116,27007.2116,27007.2116,27007.2116
2004-07-02,27007.2116,27007.2116,27007.2116,27007.2116
2004-07-06,27007.2116,27007.2116,27007.2116,27007.2116
2004-07-07,27007.2116,27007.2116,27007.2116,27007.2116
2004-07-08,27007.2116,27007.2116,27007.2116,27007.2116
2004-07-09,27007.2116,27007.2116,27007.2116,27007.2116
2004-07-12,27007.2116,27007.2116,27007.2116,27007.2116
2004-07-13,27007.2116,27007.2116,27007.2116,27007.2116
2004-07-14,27007.2116,27007.2116,27007.2116,27007.2116
2004-07-15,27007.2116,27007.2116,27007.2116,27007.2116
2004-07-16,27007.2116,27007.2116,27007.2116,27007.2116
2004-07-19,27007.2116,27007.2116,27007.2116,27007.2116
2004-07-20,27007.2116,27007.2116,27007.2116,27007.2116
2004-07-21,27007.2116,27007.2116,27007.2116,27007.2116
2004-07-22,21539.4939,21539.4939,21539.4939,21539.4939
2004-07-23,21539.4939,21539.4939,21539.4939,21539.4939
2004-07-26,21539.4939,21539.4939,21539.4939,21539.4939
2004-07-27,21539.4939,21539.4939,21539.4939,21539.4939
2004-07-28,21539.4939,21539.4939,21539.4939,21539.4939
2004-07-29,21539.4939,21539.4939,21539.4939,21539.4939
2004-07-30,21539.4939,21539.4939,21539.4939,21539.4939
2004-08-02,21539.4939,21539.4939,21539.4939,21539.4939
2004-08-03,21539.4939,21539.4939,21539.4939,21539.4939
2004-08-04,21539.4939,21539.4939,21539.4939,21539.4939
2004-08-05,21539.4939,21539.4939,21539.4939,21539.4939
2004-08-06,21539.4939,21539.4939,21539.4939,21539.4939
2004-08-09,21539.4939,21539.4939,21539.4939,21539.4939
2004-08-10,21539.4939,21539.4939,21539.4939,21539.4939
2004-08-11,21539.4939,21539.4939,21539.4939,21539.4939
2004-08-12,21539.4939,21539.4939,21539.4939,21539.4939
2004-08-13,21539.4939,21539.4939,21539.4939,21539.4939
2004-08-16,21539.4939,21539.4939,21539.4939,21539.4939
2004-08-17,21539.4939,21539.4939,21539.4939,21539.4939
2004-08-18,21539.4939,21539.4939,21539.4939,21539.4939
2004-08-19,21539.4939,21539.4939,21539.4939,21539.4939
2004-08-20,21539.4939,21539.4939,21539.4939,21539.4939
2004-08-23,21539.4939,21539.4939,21539.4939,21539.4939
2004-08-24,21539.4939,21539.4939,21539.4939,21539.4939
2004-08-25,21539.4939,21539.4939,21539.4939,21539.4939
2004-08-26,26510.1463,26510.1463,26510.1463,26510.1463
2004-08-27,23196.3781,23196.3781,22367.9360,22367.9360
2004-08-30,22367.9360,22367.9360,22367.9360,22367.9360
2004-08-31,22367.9360,22367.9360,22367.9360,22367.9360
2004-09-01,22367.9360,22367.9360,22367.9360,22367.9360
2004-09-02,22367.9360,22367.9360,22367.9360,22367.9360
2004-09-03,22367.9360,22367.9360,22367.9360,22367.9360
2004-09-07,22367.9360,22367.9360,22367.9360,22367.9360
2004-09-08,22367.9360,22367.9360,22367.9360,22367.9360
2004-09-09,22367.9360,22367.9360,22367.9360,22367.9360
2004-09-10,22367.9360,22367.9360,22367.9360,22367.9360
2004-09-13,22367.9360,22367.9360,22367.9360,22367.9360
2004-09-14,22367.9360,22367.9360,22367.9360,22367.9360
2004-09-15,22367.9360,22367.9360,22367.9360,22367.9360
2004-09-16,22367.9360,22367.9360,22367.9360,22367.9360
2004-09-17,22367.9360,22367.9360,22367.9360,22367.9360
2004-09-20,22367.9360,22367.9360,22367.9360,22367.9360
2004-09-21,22367.9360,22367.9360,22367.9360,22367.9360
2004-09-22,22367.9360,22367.9360,22367.9360,22367.9360
2004-09-23,23196.3781,26510.1463,23196.3781,26510.1463
2004-09-24,26510.1463,26510.1463,26510.1463,26510.1463
2004-09-27,26510.1463,26510.1463,26510.1463,26510.1463
2004-09-28,26510.1463,26510.1463,26510.1463,26510.1463
2004-09-29,26510.1463,26510.1463,26510.1463,26510.1463
2004-09-30,26510.1463,26510.1463,26510.1463,26510.1463
2004-10-01,26510.1463,26510.1463,26510.1463,26510.1463
2004-10-04,26510.1463,26510.1463,26510.1463,26510.1463
2004-10-05,26510.1463,26510.1463,26510.1463,26510.1463
2004-10-06,26510.1463,26510.1463,26510.1463,26510.1463
2004-10-07,26510.1463,26510.1463,26510.1463,26510.1463
2004-10-08,21870.8707,28167.0305,19882.6098,28167.0305
2004-10-11,24853.2622,24853.2622,24853.2622,24853.2622
2004-10-12,21539.4939,29823.9146,21539.4939,29823.9146
2004-10-13,29823.9146,29823.9146,29823.9146,29823.9146
2004-10-14,29823.9146,29823.9146,29823.9146,29823.9146
2004-10-15,29823.9146,29823.9146,29823.9146,29823.9146
2004-10-18,24853.2622,28167.0305,24853.2622,28167.0305
2004-10-19,29823.9146,29823.9146,29823.9146,29823.9146
2004-10-20,29823.9146,29823.9146,26510.1463,26510.1463
2004-10-21,29823.9146,29823.9146,29823.9146,29823.9146
2004-10-22,29823.9146,29823.9146,29823.9146,29823.9146
2004-10-25,29823.9146,29823.9146,29823.9146,29823.9146
2004-10-26,29823.9146,29823.9146,29823.9146,29823.9146
2004-10-27,29823.9146,29823.9146,29823.9146,29823.9146
2004-10-28,29823.9146,29823.9146,29823.9146,29823.9146
2004-10-29,29823.9146,29823.9146,29823.9146,29823.9146
2004-11-01,29823.9146,29823.9146,29823.9146,29823.9146
2004-11-02,29823.9146,29823.9146,29823.9146,29823.9146
2004-11-03,31480.7988,31480.7988,31480.7988,31480.7988
2004-11-04,31480.7988,31480.7988,31480.7988,31480.7988
2004-11-05,31480.7988,31480.7988,31480.7988,31480.7988
2004-11-08,31480.7988,31480.7988,31480.7988,31480.7988
2004-11-09,31480.7988,31480.7988,31480.7988,31480.7988
