DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,3.5954,3.6521,3.5954,3.6237,0.059,
1984-09-10,3.6237,3.6521,3.5954,3.5954,0.009,
1984-09-11,3.6237,3.6237,3.6237,3.6237,0.002,
1984-09-12,3.6237,3.6237,3.6237,3.6237,0.011,
1984-09-13,3.6237,3.6237,3.5954,3.5954,0.001,
1984-09-14,3.5954,3.6804,3.5954,3.6237,0.034,
1984-09-17,3.6804,3.6804,3.6804,3.6804,0.005,
1984-09-18,3.6804,3.7087,3.6237,3.6237,0.001,
1984-09-19,3.6237,3.7087,3.6237,3.6237,0.005,
1984-09-20,3.6237,3.6804,3.6237,3.6237,0.001,
1984-09-21,3.6237,3.6804,3.6237,3.6804,0.015,
1984-09-24,3.6804,3.6804,3.6237,3.6237,0.012,
1984-09-25,3.6237,3.6521,3.6237,3.6237,0.064,
1984-09-26,3.6237,3.6237,3.6237,3.6237,0.002,
1984-09-27,3.6237,3.6237,3.6237,3.6237,0.004,
1984-09-28,3.6237,3.6521,3.6237,3.6521,0.006,
1984-10-01,3.6521,3.6521,3.6521,3.6521,0.032,
1984-10-02,3.6521,3.6521,3.6521,3.6521,0.005,
1984-10-03,3.6521,3.6521,3.5954,3.5954,0.011,
1984-10-04,3.6521,3.6521,3.6521,3.6521,0.002,
1984-10-05,3.6521,3.6804,3.6237,3.6804,0.000,
1984-10-08,3.6804,3.6804,3.6804,3.6804,0.001,
1984-10-09,3.6804,3.6804,3.6237,3.6237,0.026,
1984-10-10,3.6804,3.6804,3.6804,3.6804,0.006,
1984-10-11,3.6804,3.6804,3.6521,3.6521,0.028,
1984-10-12,3.6521,3.6804,3.6521,3.6804,0.002,
1984-10-15,3.6804,3.6804,3.6804,3.6804,0.002,
1984-10-16,3.6804,3.6804,3.6521,3.6521,0.028,
1984-10-17,3.6521,3.6804,3.6521,3.6521,0.011,
1984-10-18,3.6804,3.6804,3.6804,3.6804,0.003,
1984-10-19,3.6521,3.6521,3.6521,3.6521,0.000,
1984-10-22,3.6521,3.6804,3.6521,3.6521,0.043,
1984-10-23,3.6804,3.6804,3.6804,3.6804,0.076,
1984-10-24,3.6804,3.6804,3.6804,3.6804,0.000,
1984-10-25,3.6804,3.6804,3.5954,3.5954,0.011,
1984-10-26,3.5954,3.6237,3.5388,3.5388,0.018,
1984-10-29,3.5954,3.5954,3.5954,3.5954,0.003,
1984-10-30,3.6521,3.6521,3.6521,3.6521,0.009,
1984-10-31,3.6521,3.6521,3.6521,3.6521,0.007,
1984-11-01,3.5954,3.5954,3.5954,3.5954,0.001,
1984-11-02,3.5954,3.6237,3.5954,3.6237,0.002,
1984-11-05,3.6237,3.6521,3.6237,3.6237,0.010,
1984-11-06,3.6237,3.6237,3.6237,3.6237,0.021,
1984-11-07,3.6237,3.6521,3.6237,3.6237,0.053,
1984-11-08,3.6237,3.6237,3.6237,3.6237,0.000,
1984-11-09,3.6237,3.6804,3.6237,3.6237,0.005,
1984-11-12,3.6237,3.6237,3.6237,3.6237,0.001,
1984-11-13,3.6237,3.6804,3.6237,3.6237,0.015,
1984-11-14,3.6237,3.6804,3.6237,3.6237,0.011,
1984-11-15,3.6237,3.6521,3.6237,3.6237,0.003,3.636
1984-11-16,3.6237,3.6804,3.6237,3.6237,0.016,3.636
1984-11-19,3.6521,3.6804,3.6521,3.6521,0.009,3.637
1984-11-20,3.6521,3.6804,3.6237,3.6237,0.004,3.637
1984-11-21,3.6237,3.6804,3.6237,3.6237,0.006,3.637
1984-11-23,3.6237,3.6237,3.6237,3.6237,0.000,3.638
1984-11-26,3.6804,3.6804,3.6804,3.6804,0.001,3.639
1984-11-27,3.6804,3.6804,3.6804,3.6804,0.029,3.639
1984-11-28,3.6804,3.7087,3.6804,3.6804,0.031,3.640
1984-11-29,3.6804,3.6804,3.6521,3.6521,0.025,3.641
1984-11-30,3.6521,3.6804,3.6521,3.6521,0.021,3.641
1984-12-03,3.6521,3.6521,3.6521,3.6521,0.001,3.641
1984-12-04,3.6521,3.6804,3.6521,3.6521,0.006,3.641
1984-12-05,3.6521,3.6804,3.6521,3.6521,0.006,3.642
1984-12-06,3.6804,3.6804,3.6804,3.6804,0.004,3.643
1984-12-07,3.6521,3.6521,3.6521,3.6521,0.005,3.644
1984-12-10,3.6521,3.6521,3.6521,3.6521,0.001,3.644
1984-12-11,3.7087,3.7087,3.7087,3.7087,0.003,3.645
1984-12-12,3.7087,3.7087,3.7087,3.7087,0.010,3.646
1984-12-13,3.7087,3.7087,3.6521,3.6521,0.001,3.647
1984-12-14,3.6521,3.7087,3.6521,3.7087,0.006,3.648
1984-12-17,3.7087,3.7087,3.6804,3.6804,0.004,3.648
1984-12-18,3.6804,3.7087,3.6804,3.6804,0.018,3.648
1984-12-19,3.7370,3.7370,3.7370,3.7370,0.013,3.650
1984-12-20,3.7370,3.7370,3.6804,3.6804,0.008,3.650
1984-12-21,3.6804,3.7370,3.6804,3.6804,0.004,3.651
1984-12-24,3.7653,3.7653,3.7653,3.7653,0.004,3.653
1984-12-26,3.7653,3.7653,3.6804,3.6804,0.001,3.653
1984-12-27,3.7653,3.7653,3.7653,3.7653,0.000,3.655
1984-12-28,3.7653,3.8219,3.7370,3.7653,0.008,3.657
1984-12-31,3.9635,3.9918,3.9635,3.9635,0.018,3.663
