DATE,OPEN,HIGH,LOW,CLOSE
2020-01-02,25.8000,25.9623,25.2000,25.9623
2020-01-03,26.0000,26.2000,25.5500,25.7990
2020-01-06,26.2500,26.2500,25.9007,25.9007
2020-01-07,26.2000,26.2500,25.7696,25.8000
2020-01-08,25.6001,25.7391,25.5600,25.6000
2020-01-09,25.6000,25.6000,25.6000,25.6000
2020-01-10,25.6100,25.6598,25.5050,25.5732
2020-01-13,25.7034,25.7800,25.6800,25.7528
2020-01-14,25.8300,25.8493,25.7130,25.7201
2020-01-15,25.8808,25.9400,25.8500,25.8500
2020-01-16,25.6600,25.7500,25.6500,25.7000
2020-01-17,25.7500,25.7500,25.6000,25.7000
2020-01-21,25.7000,25.8200,25.6852,25.7000
2020-01-22,25.8500,25.8500,25.6500,25.6500
2020-01-23,25.7500,25.8450,25.7500,25.7700
2020-01-24,25.7600,25.7600,25.6500,25.7116
2020-01-27,25.9200,25.9200,25.8500,25.8500
2020-01-28,25.6500,25.7000,25.5000,25.5547
2020-01-29,25.5500,25.6700,25.5500,25.6350
2020-01-30,25.4500,25.4500,25.1400,25.2438
2020-01-31,25.2639,25.2639,25.0900,25.2100
2020-02-03,25.1700,25.3100,25.0500,25.2623
2020-02-04,25.2000,25.2800,25.0445,25.2800
2020-02-05,25.1576,25.3000,25.1000,25.1921
2020-02-06,25.3000,25.3100,25.2500,25.2500
2020-02-07,25.2500,25.2500,25.2500,25.2500
2020-02-10,25.1500,25.3500,25.1500,25.2750
2020-02-11,25.3500,25.3500,25.2800,25.2800
2020-02-12,25.4000,25.4000,25.3800,25.3800
2020-02-13,25.3800,25.3800,25.2300,25.3686
2020-02-14,25.3600,25.3600,25.3000,25.3003
2020-02-18,25.3000,25.3000,25.1600,25.2506
2020-02-19,25.2800,25.2900,25.2432,25.2700
2020-02-20,25.2900,25.3400,25.2900,25.3000
2020-02-21,25.3700,25.3700,25.2942,25.2942
2020-02-24,25.3000,25.3000,25.2400,25.2450
2020-02-25,25.2500,25.2507,25.1800,25.2309
2020-02-26,25.1700,25.2900,25.0000,25.0050
2020-02-27,25.0000,25.2500,25.0000,25.0300
2020-02-28,25.0300,25.0500,25.0000,25.0500
2020-03-02,25.0000,25.2300,25.0000,25.2300
2020-03-03,25.1000,25.3000,25.1000,25.3000
2020-03-04,25.3500,25.4000,25.3500,25.4000
2020-03-05,25.2839,25.5000,25.2839,25.5000
2020-03-06,25.2400,25.2500,25.0387,25.0387
2020-03-09,25.0100,25.0600,20.2384,23.0000
2020-03-10,23.2500,24.0000,22.5000,23.6000
2020-03-11,23.2500,23.3601,19.7000,20.0100
2020-03-12,17.2200,17.3600,13.7009,14.1500
2020-03-13,15.1900,19.1300,15.1900,18.9900
2020-03-16,17.7500,18.3959,17.7500,17.7500
2020-03-17,18.0649,18.1592,17.4000,17.4870
2020-03-18,17.2500,17.4200,16.0500,16.1000
2020-03-19,15.1848,16.0900,11.0000,13.9500
2020-03-20,14.1000,15.7000,14.1000,15.7000
2020-03-23,15.0000,15.7000,15.0000,15.7000
2020-03-24,16.2500,16.2500,16.0000,16.1000
2020-03-25,15.7490,16.5000,15.5203,16.5000
2020-03-26,17.5000,17.8488,17.5000,17.7600
2020-03-27,17.7600,18.8000,17.7600,18.8000
2020-03-30,18.2400,18.2400,18.0000,18.0000
2020-03-31,17.5100,17.7500,16.5100,16.5100
2020-04-01,16.2719,16.8069,15.7300,16.1100
2020-04-02,15.7307,16.0638,15.4737,15.4999
2020-04-03,15.1200,15.5740,14.5100,15.0000
2020-04-06,15.2750,16.0000,15.2750,16.0000
2020-04-07,16.0000,16.8000,15.7650,16.7802
2020-04-08,16.8100,18.0626,16.7000,17.9650
2020-04-09,18.4500,19.5700,18.4500,19.5700
2020-04-13,19.6100,20.0000,19.3000,19.4153
2020-04-14,19.8901,20.0598,19.8500,19.8500
2020-04-15,19.1600,19.8400,19.1500,19.8400
2020-04-16,19.3500,19.6900,18.9500,19.0001
2020-04-17,19.5478,19.5478,19.5478,19.5478
2020-04-20,19.5326,19.5326,19.3600,19.4568
2020-04-21,19.3500,19.3500,19.3500,19.3500
2020-04-22,19.8173,19.8173,19.5032,19.6898
2020-04-23,19.4900,19.4900,19.0000,19.0300
2020-04-24,19.6699,19.6699,19.6699,19.6699
2020-04-27,19.5400,19.6800,19.1498,19.1498
2020-04-28,19.3150,19.4900,19.2001,19.4900
2020-04-29,19.8650,20.0000,19.5000,20.0000
2020-04-30,19.9900,20.0620,19.0000,19.2400
2020-05-01,18.7900,20.0662,18.7900,20.0662
2020-05-04,18.7605,18.7605,18.7605,18.7605
2020-05-05,18.5163,18.9890,18.5163,18.8153
2020-05-06,20.1300,20.1300,18.8100,19.2500
2020-05-07,19.0000,19.0000,18.8965,19.0000
2020-05-08,20.6400,20.8941,20.0000,20.0000
2020-05-11,20.0000,20.5000,19.9000,20.5000
2020-05-12,20.5000,20.7000,20.4700,20.7000
2020-05-13,19.9400,19.9400,19.9400,19.9400
2020-05-14,19.5000,19.7000,19.5000,19.7000
2020-05-15,20.0000,20.0000,19.0300,19.8000
2020-05-18,19.7150,19.9600,19.0000,19.0600
2020-05-19,19.7500,19.7500,19.5876,19.5876
2020-05-20,20.0500,20.0500,19.7500,19.7500
2020-05-21,19.4083,19.4200,19.4083,19.4100
