DATE,OPEN,HIGH,LOW,CLOSE
2021-01-29,10.0300,10.0700,9.9600,10.0100
2021-02-01,10.0200,10.0500,10.0000,10.0500
2021-02-02,10.0600,10.1000,10.0300,10.0900
2021-02-03,10.1300,10.2000,10.1200,10.1900
2021-02-04,10.2100,10.3200,10.1701,10.2200
2021-02-05,10.2200,10.2800,10.1700,10.1700
2021-02-08,10.2600,10.3000,10.2200,10.2500
2021-02-09,10.2600,10.2900,10.2000,10.2600
2021-02-10,10.2500,10.3000,10.2400,10.2900
2021-02-11,10.2500,10.2900,10.1700,10.2100
2021-02-12,10.2106,10.2799,10.2000,10.2300
2021-02-16,10.2500,10.2700,10.2300,10.2300
2021-02-17,10.2000,10.2900,10.1900,10.2500
2021-02-18,10.2800,10.2800,10.1770,10.1900
2021-02-19,10.1800,10.2300,10.1600,10.2000
2021-02-22,10.2500,10.2500,10.1500,10.2000
2021-02-23,10.1800,10.2800,10.1000,10.2800
2021-02-24,10.2000,10.2900,10.1500,10.2400
2021-02-25,10.1500,10.2400,10.0900,10.1000
2021-02-26,10.1500,10.1500,10.0700,10.0700
2021-03-01,10.1150,10.1200,10.0000,10.0100
2021-03-02,10.0300,10.0500,9.9200,9.9800
2021-03-03,10.0200,10.0497,9.9800,10.0150
2021-03-04,10.0000,10.0100,9.9500,9.9700
2021-03-05,10.0000,10.0600,9.9600,10.0000
2021-03-08,10.0900,10.1000,10.0200,10.0200
2021-03-09,10.0200,10.1000,10.0000,10.0000
2021-03-10,10.0100,10.0300,10.0000,10.0000
2021-03-11,10.0000,10.0600,9.9500,9.9800
2021-03-12,9.9800,9.9900,9.9800,9.9800
2021-03-15,9.9990,9.9990,9.9750,9.9750
2021-03-16,9.9700,9.9700,9.9200,9.9600
2021-03-17,9.9300,9.9500,9.9300,9.9400
2021-03-18,9.9450,9.9900,9.9450,9.9900
2021-03-19,9.9800,10.0000,9.9500,10.0000
2021-03-22,9.9500,9.9550,9.9200,9.9500
2021-03-23,9.9404,9.9450,9.8500,9.8800
2021-03-24,9.8200,9.8627,9.7600,9.8500
2021-03-25,9.8000,9.8400,9.8000,9.8200
2021-03-26,9.8500,9.9900,9.8404,9.9200
2021-03-29,9.9900,9.9900,9.8200,9.9000
2021-03-30,9.8500,9.9000,9.8500,9.9000
2021-03-31,9.9000,9.9300,9.8100,9.9000
2021-04-01,9.8800,9.9500,9.7900,9.9500
2021-04-05,9.9500,9.9500,9.9076,9.9500
2021-04-06,9.9500,10.0000,9.9400,10.0000
2021-04-07,9.9800,9.9800,9.9763,9.9800
2021-04-08,9.9556,9.9800,9.9550,9.9800
2021-04-09,9.9500,9.9800,9.9500,9.9800
2021-04-12,10.0000,10.0000,10.0000,10.0000
2021-04-13,9.9800,10.0400,9.9600,10.0400
2021-04-14,9.9600,10.0000,9.9600,10.0000
2021-04-15,10.0000,10.0400,9.9900,10.0300
2021-04-16,9.9753,10.0000,9.9610,10.0000
2021-04-19,9.9800,9.9800,9.9700,9.9800
2021-04-20,9.9500,9.9700,9.9450,9.9700
2021-04-21,9.9100,9.9400,9.9100,9.9200
2021-04-22,9.9380,9.9700,9.9200,9.9700
2021-04-23,9.9300,9.9500,9.9300,9.9500
2021-04-26,9.9500,9.9560,9.9300,9.9500
2021-04-27,9.9250,9.9500,9.9100,9.9500
2021-04-28,9.9480,9.9500,9.9480,9.9500
2021-04-29,9.9500,9.9616,9.9200,9.9500
2021-04-30,9.9400,9.9500,9.9400,9.9500
2021-05-03,9.9396,9.9700,9.9396,9.9700
2021-05-04,9.9700,9.9700,9.9603,9.9700
2021-05-05,9.9700,9.9700,9.9700,9.9700
2021-05-06,9.9700,9.9700,9.9600,9.9600
2021-05-07,9.9680,9.9800,9.9500,9.9750
2021-05-10,9.9600,9.9600,9.9600,9.9600
2021-05-11,9.9600,9.9600,9.9600,9.9600
2021-05-12,9.9500,9.9900,9.9400,9.9600
2021-05-13,9.9900,10.0200,9.9900,10.0200
2021-05-14,10.0000,10.0000,9.9382,10.0000
2021-05-17,9.9500,9.9750,9.9500,9.9750
2021-05-18,9.9560,9.9700,9.9500,9.9700
2021-05-19,9.9750,9.9750,9.9500,9.9583
2021-05-20,9.9500,9.9700,9.9500,9.9500
2021-05-21,9.9600,9.9900,9.9600,9.9700
2021-05-24,9.9700,9.9700,9.9700,9.9700
2021-05-25,9.9100,9.9162,9.9100,9.9162
2021-05-26,9.9100,9.9100,9.9100,9.9100
2021-05-28,9.9800,9.9800,9.9800,9.9800
2021-06-01,10.0000,10.0000,9.9790,9.9900
2021-06-03,9.9550,9.9800,9.9500,9.9800
2021-06-07,9.9322,9.9700,9.9322,9.9700
