DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-02-25,0.3298,0.3298,0.3298,0.3298,0.000,
1992-02-26,0.3840,0.3840,0.3840,0.3840,0.000,
1992-02-27,0.3840,0.3840,0.3840,0.3840,0.001,
1992-02-28,0.3840,0.3840,0.3840,0.3840,0.000,
1992-03-02,0.3840,0.3840,0.3840,0.3840,0.002,
1992-03-03,0.3298,0.3298,0.3298,0.3298,0.003,
1992-03-04,0.3298,0.3298,0.3298,0.3298,0.000,
1992-03-05,0.3298,0.3298,0.3298,0.3298,0.000,
1992-03-06,0.3298,0.3298,0.3298,0.3298,0.000,
1992-03-09,0.3847,0.3847,0.3298,0.3298,0.004,
1992-03-10,0.3298,0.3298,0.3298,0.3298,0.000,
1992-03-11,0.3664,0.3664,0.3664,0.3664,0.008,
1992-03-12,0.3664,0.3756,0.3664,0.3756,0.031,
1992-03-13,0.3847,0.3847,0.3847,0.3847,0.004,
1992-03-16,0.3840,0.3840,0.3840,0.3840,0.000,
1992-03-17,0.3847,0.3847,0.3756,0.3847,0.028,
1992-03-18,0.3840,0.3840,0.3840,0.3840,0.000,
1992-03-19,0.3840,0.3840,0.3840,0.3840,0.000,
1992-03-20,0.3526,0.3526,0.3481,0.3481,0.004,
1992-03-23,0.3481,0.3664,0.3298,0.3298,0.011,
1992-03-24,0.3664,0.3664,0.3298,0.3298,0.035,
1992-03-25,0.3298,0.3298,0.3298,0.3298,0.007,
1992-03-26,0.3298,0.3298,0.3298,0.3298,0.000,
1992-03-27,0.3664,0.3664,0.3664,0.3664,0.008,
1992-03-30,0.3298,0.3298,0.3298,0.3298,0.001,
1992-03-31,0.3298,0.3298,0.3298,0.3298,0.005,
1992-04-01,0.3847,0.3847,0.3298,0.3298,0.022,
1992-04-02,0.3481,0.3481,0.3481,0.3481,0.012,
1992-04-03,0.3488,0.3488,0.3488,0.3488,0.000,
1992-04-06,0.3298,0.3298,0.3298,0.3298,0.005,
1992-04-07,0.3298,0.3298,0.3298,0.3298,0.004,
1992-04-08,0.3298,0.3298,0.3298,0.3298,0.000,
1992-04-09,0.3298,0.3847,0.3298,0.3847,0.026,
1992-04-10,0.3298,0.3298,0.3298,0.3298,0.006,
1992-04-13,0.3298,0.3481,0.3298,0.3481,0.015,
1992-04-14,0.3488,0.3488,0.3488,0.3488,0.000,
1992-04-15,0.3115,0.3298,0.3115,0.3298,0.006,
1992-04-16,0.3298,0.3298,0.3298,0.3298,0.000,
1992-04-20,0.3298,0.3298,0.3298,0.3298,0.000,
1992-04-21,0.3481,0.3481,0.3481,0.3481,0.002,
1992-04-22,0.3481,0.3481,0.3481,0.3481,0.005,
1992-04-23,0.3481,0.3481,0.3481,0.3481,0.000,
1992-04-24,0.3298,0.3298,0.3298,0.3298,0.002,
1992-04-27,0.3298,0.3298,0.3298,0.3298,0.000,
1992-04-28,0.3298,0.3298,0.3298,0.3298,0.000,
1992-04-29,0.2931,0.2931,0.2931,0.2931,0.031,
1992-04-30,0.2931,0.2931,0.2931,0.2931,0.000,
1992-05-01,0.2931,0.2931,0.2931,0.2931,0.000,
1992-05-04,0.3481,0.3481,0.3481,0.3481,0.009,
1992-05-05,0.3488,0.3488,0.3488,0.3488,0.000,0.345
1992-05-06,0.2931,0.3024,0.2931,0.3024,0.019,0.344
1992-05-07,0.3115,0.3115,0.3115,0.3115,0.001,0.343
1992-05-08,0.3481,0.3847,0.3298,0.3847,0.119,0.343
1992-05-11,0.3847,0.3847,0.3298,0.3847,0.026,0.343
1992-05-12,0.3847,0.3847,0.3756,0.3847,0.031,0.343
1992-05-13,0.3481,0.3847,0.3481,0.3664,0.016,0.343
1992-05-14,0.3664,0.3664,0.3664,0.3664,0.000,0.344
1992-05-15,0.3481,0.4031,0.3481,0.4031,0.029,0.346
1992-05-18,0.4031,0.4031,0.4031,0.4031,0.000,0.347
1992-05-19,0.3481,0.3481,0.3481,0.3481,0.004,0.347
1992-05-20,0.3481,0.3481,0.3481,0.3481,0.004,0.348
1992-05-21,0.3488,0.3488,0.3488,0.3488,0.000,0.347
1992-05-22,0.3488,0.3488,0.3488,0.3488,0.000,0.347
