DATE,OPEN,HIGH,LOW,CLOSE
2020-05-13,0.1500,0.1500,0.1500,0.1500
2020-05-14,0.1500,0.1500,0.1500,0.1500
2020-05-15,0.1500,0.1500,0.1500,0.1500
2020-05-18,0.1500,0.1500,0.1500,0.1500
2020-05-19,0.1500,0.1500,0.1500,0.1500
2020-05-20,0.1500,0.1500,0.1500,0.1500
2020-05-21,0.1500,0.1500,0.1500,0.1500
2020-05-22,0.1500,0.1500,0.1500,0.1500
2020-05-26,0.1500,0.1500,0.1500,0.1500
2020-05-27,0.1500,0.1500,0.1500,0.1500
2020-05-28,0.1500,0.1500,0.1500,0.1500
2020-05-29,0.1499,0.1504,0.1499,0.1504
2020-06-01,0.1503,0.2018,0.1502,0.1517
2020-06-02,0.1517,0.1519,0.1000,0.1150
2020-06-03,0.1200,0.1211,0.1200,0.1200
2020-06-04,0.1200,0.1200,0.1200,0.1200
2020-06-05,0.1200,0.1200,0.1200,0.1200
2020-06-08,0.1300,0.1300,0.1201,0.1210
2020-06-09,0.1210,0.1210,0.1210,0.1210
2020-06-10,0.1210,0.1210,0.1210,0.1210
2020-06-11,0.1210,0.1210,0.1210,0.1210
2020-06-12,0.1210,0.1210,0.1210,0.1210
2020-06-15,0.1310,0.1310,0.1310,0.1310
2020-06-16,0.1410,0.1447,0.1400,0.1447
2020-06-17,0.1447,0.1447,0.1447,0.1447
2020-06-18,0.1450,0.1820,0.1400,0.1800
2020-06-19,0.1800,0.1800,0.1800,0.1800
2020-06-22,0.1800,0.1800,0.1800,0.1800
2020-06-23,0.2200,0.2600,0.2200,0.2561
2020-06-24,0.2717,0.2800,0.2500,0.2800
2020-06-25,0.2800,0.2800,0.2800,0.2800
2020-06-26,0.2800,0.2800,0.2500,0.2500
2020-06-29,0.2100,0.2100,0.2100,0.2100
2020-06-30,0.2100,0.2100,0.1953,0.1953
2020-07-01,0.1953,0.1953,0.1953,0.1953
2020-07-02,0.1953,0.1953,0.1953,0.1953
2020-07-06,0.2368,0.2800,0.2368,0.2800
2020-07-07,0.2700,0.3000,0.2442,0.3000
2020-07-08,0.2500,0.2500,0.2000,0.2200
2020-07-09,0.2200,0.2200,0.2200,0.2200
2020-07-10,0.3000,0.3000,0.2660,0.2660
2020-07-13,0.2870,0.2870,0.2870,0.2870
2020-07-14,0.2870,0.2870,0.2870,0.2870
2020-07-15,0.2870,0.2870,0.2870,0.2870
2020-07-16,0.2700,0.2801,0.2690,0.2690
2020-07-17,0.2720,0.2720,0.2720,0.2720
2020-07-20,0.2720,0.2720,0.2720,0.2720
2020-07-21,0.2720,0.2720,0.2720,0.2720
2020-07-22,0.2700,0.2700,0.2690,0.2690
2020-07-23,0.2690,0.2690,0.2690,0.2690
2020-07-24,0.2690,0.2690,0.2690,0.2690
2020-07-27,0.1510,0.2480,0.1510,0.2480
2020-07-28,0.2000,0.2000,0.2000,0.2000
2020-07-29,0.1997,0.2250,0.1997,0.2000
2020-07-30,0.1510,0.2150,0.1510,0.2150
2020-07-31,0.2150,0.2150,0.2150,0.2150
2020-08-03,0.1600,0.2150,0.1600,0.2150
2020-08-04,0.2150,0.2150,0.2150,0.2150
2020-08-05,0.2000,0.2000,0.1700,0.1700
2020-08-06,0.1710,0.1710,0.1710,0.1710
2020-08-07,0.1720,0.1720,0.1712,0.1712
2020-08-10,0.1712,0.1712,0.1712,0.1712
2020-08-11,0.1712,0.1712,0.1712,0.1712
2020-08-12,0.1930,0.1930,0.1922,0.1922
2020-08-13,0.1700,0.1700,0.1700,0.1700
2020-08-14,0.1521,0.1521,0.1521,0.1521
2020-08-17,0.1880,0.1900,0.1880,0.1900
2020-08-18,0.1511,0.1900,0.1510,0.1867
2020-08-19,0.1867,0.1867,0.1867,0.1867
2020-08-20,0.1867,0.1867,0.1867,0.1867
2020-08-21,0.1900,0.1900,0.1650,0.1900
2020-08-24,0.1890,0.2000,0.1890,0.1900
2020-08-25,0.2020,0.2020,0.2000,0.2000
2020-08-26,0.2000,0.2000,0.2000,0.2000
2020-08-27,0.1900,0.2155,0.1900,0.1900
2020-08-28,0.1900,0.1900,0.1900,0.1900
2020-08-31,0.1995,0.1995,0.1995,0.1995
2020-09-01,0.2020,0.2020,0.2020,0.2020
2020-09-02,0.1924,0.1924,0.1924,0.1924
2020-09-03,0.1924,0.1924,0.1924,0.1924
