DATE,OPEN,HIGH,LOW,CLOSE
2020-09-10,10.0000,10.0742,9.9700,10.0000
2020-09-11,10.0800,10.0800,10.0100,10.0300
2020-09-14,10.0000,10.0800,10.0000,10.0500
2020-09-15,10.0600,10.8800,10.0400,10.1400
2020-09-16,10.2400,10.2600,10.1600,10.2500
2020-09-17,10.1900,10.3500,10.1633,10.3000
2020-09-18,10.3000,10.3000,10.2200,10.2400
2020-09-21,10.2000,10.2000,10.0200,10.1900
2020-09-22,10.1400,10.2000,10.1000,10.1000
2020-09-23,10.1313,10.1899,10.1000,10.1100
2020-09-24,10.1800,10.1800,10.0500,10.1000
2020-09-25,10.1000,10.1000,10.0600,10.0930
2020-09-28,10.1000,10.1000,10.0500,10.0500
2020-09-29,10.0500,10.1500,10.0500,10.1500
2020-09-30,10.1401,10.1700,10.0900,10.1000
2020-10-01,10.1900,10.2500,10.0600,10.0975
2020-10-02,10.1000,10.1000,10.0500,10.0600
2020-10-05,10.0600,10.0600,10.0200,10.0500
2020-10-06,10.0500,10.0500,10.0200,10.0500
2020-10-07,10.0600,10.0600,9.9800,10.0000
2020-10-08,10.0306,10.0600,10.0000,10.0100
2020-10-09,10.0300,10.0500,10.0000,10.0190
2020-10-12,10.0100,10.0800,10.0000,10.0500
2020-10-13,10.0800,10.0800,10.0000,10.0400
2020-10-14,10.0100,10.0800,10.0100,10.0400
2020-10-15,10.0400,10.0700,10.0200,10.0500
2020-10-16,10.1000,10.1000,10.0200,10.0500
2020-10-19,10.0800,10.0900,10.0100,10.0100
2020-10-20,10.0300,10.1000,10.0000,10.0500
2020-10-21,10.0800,10.0800,9.9700,10.0000
2020-10-22,9.9900,10.0400,9.9900,10.0100
2020-10-23,10.0200,10.0200,9.9802,10.0000
2020-10-26,10.0400,10.0400,9.9800,9.9900
2020-10-27,9.9878,9.9986,9.9800,9.9900
2020-10-28,9.9800,9.9909,9.9200,9.9900
2020-10-29,9.9737,10.0000,9.9400,9.9700
2020-10-30,10.0000,10.0100,9.9400,9.9500
2020-11-02,10.0000,10.0000,9.9200,9.9500
2020-11-03,9.9800,9.9800,9.9500,9.9700
2020-11-04,10.0000,10.0336,9.9500,9.9500
2020-11-05,10.0500,10.0500,9.9950,10.0000
2020-11-06,10.0000,10.0200,9.9900,10.0000
2020-11-09,10.0500,10.0500,10.0011,10.0300
2020-11-10,10.0229,10.0300,9.9750,10.0000
2020-11-11,10.0000,10.0300,9.9600,9.9600
2020-11-12,9.9600,10.0300,9.9600,10.0200
2020-11-13,9.9887,10.0300,9.9500,9.9700
2020-11-16,10.0150,10.0400,9.9500,10.0200
2020-11-17,9.9600,10.0282,9.9600,10.0001
2020-11-18,10.0160,10.0500,10.0160,10.0400
2020-11-19,10.0410,10.0600,10.0200,10.0300
2020-11-20,10.0600,10.0800,10.0200,10.0500
2020-11-23,10.1000,10.1000,10.0500,10.0800
2020-11-24,10.0900,10.1250,10.0520,10.0800
2020-11-25,10.0400,10.1500,10.0400,10.1000
2020-11-27,10.0888,10.2300,10.0657,10.1900
2020-11-30,10.2200,10.3000,10.2000,10.2200
2020-12-01,10.2200,10.2600,10.0600,10.0600
2020-12-02,10.2400,10.2400,10.1000,10.2050
2020-12-03,10.1900,10.2500,10.1300,10.2000
2020-12-04,10.2500,10.5000,10.1300,10.4500
2020-12-07,10.4400,10.4500,10.3000,10.3800
2020-12-08,10.3420,10.4000,10.3000,10.4000
2020-12-09,10.4200,10.4200,10.1800,10.4000
2020-12-10,10.4000,10.4500,10.3250,10.4500
