DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-22,14.2000,23.9897,14.2000,19.0000,1.191,
2022-04-25,17.7000,20.6800,17.7000,18.6100,0.187,
2022-04-26,15.9900,17.7700,11.2500,16.2100,0.466,
2022-04-27,14.3200,19.2100,4.0600,5.1200,4.954,
2022-04-28,4.1700,4.6700,3.6100,4.1700,2.332,
2022-04-29,4.0000,4.5981,4.0000,4.3500,0.837,
2022-05-02,4.1900,4.5000,4.0500,4.2800,0.322,
2022-05-03,4.3200,5.1000,4.2371,4.9700,0.948,
2022-05-04,4.6100,6.1000,4.4200,5.8000,0.602,
2022-05-05,5.5600,7.3408,5.5600,7.2400,0.688,
2022-05-06,7.8200,7.8200,6.4600,6.8200,0.443,
2022-05-09,6.5800,8.2014,6.0000,7.4700,0.467,
2022-05-10,7.6600,9.9500,7.4800,9.4600,0.440,
2022-05-11,9.2500,9.8300,9.1100,9.5067,0.184,
2022-05-12,9.4600,10.7800,9.0620,10.2500,0.132,
2022-05-13,10.2900,11.6000,6.3550,10.4500,0.439,
2022-05-16,10.4501,11.5000,10.4501,11.2100,0.049,
2022-05-17,11.0800,11.5200,11.0600,11.2700,0.021,
2022-05-18,11.0000,11.4450,9.9800,10.8800,0.045,
2022-05-19,10.4500,13.7741,10.0000,13.6000,0.101,
2022-05-20,14.3900,15.0000,12.0600,14.4500,0.096,
2022-05-23,13.3800,16.1900,12.5420,15.3700,0.097,
2022-05-24,14.1700,16.0000,13.5200,13.9200,0.117,
2022-05-25,12.7200,13.1400,10.6100,11.1600,0.052,
2022-05-26,11.5300,12.2700,10.7688,11.1200,0.005,
2022-05-27,12.2500,15.3000,11.6000,14.9900,0.047,
2022-05-31,14.2900,14.2900,11.4000,11.6000,0.093,
2022-06-01,12.0000,13.1000,12.0000,12.1600,0.017,
2022-06-02,12.3650,14.5000,11.8874,13.8900,0.019,
2022-06-03,14.8000,15.7000,13.3900,15.5600,0.030,
2022-06-06,14.7100,15.3900,14.4900,14.7700,0.124,
2022-06-07,14.4600,15.2900,13.4800,14.8450,0.007,
2022-06-08,13.8000,15.2500,13.8000,14.6976,0.011,
2022-06-09,15.0600,15.0600,13.6796,14.0500,0.002,
2022-06-10,14.1767,14.1767,12.5300,12.6500,0.044,
2022-06-13,12.5899,12.5899,10.2200,11.3800,0.158,
2022-06-14,10.9190,10.9200,10.3345,10.3345,0.008,
2022-06-15,10.2900,11.8700,9.6000,11.8500,0.020,
2022-06-16,11.3400,14.9000,10.9000,14.3000,0.077,
2022-06-17,14.4900,14.4900,11.7000,14.4900,0.074,
2022-06-21,13.9500,14.2500,13.0200,13.4600,0.019,
2022-06-22,13.0500,15.2000,13.0500,15.2000,0.026,
2022-06-23,15.1700,17.8200,14.5200,17.7000,0.062,
2022-06-24,15.6900,16.3600,6.8700,12.6200,2.169,
2022-06-27,11.9000,13.9200,11.2900,12.0000,0.438,
2022-06-28,12.9200,13.0000,10.6000,13.0000,0.293,
2022-06-29,12.8700,12.8700,11.4850,12.3100,0.070,
2022-06-30,12.2900,12.8400,11.9900,12.5000,0.017,
2022-07-01,12.2200,13.0000,12.0554,12.7400,0.058,
2022-07-05,12.7450,12.7450,12.1600,12.3800,0.017,11.843
2022-07-06,12.3800,12.6400,11.0900,12.2000,0.186,11.707
2022-07-07,12.0800,12.6100,11.1100,12.2800,0.125,11.581
2022-07-08,12.7800,14.4740,12.5900,13.4900,0.127,11.526
2022-07-11,13.4100,14.2500,12.8000,13.5200,0.240,11.694
2022-07-12,13.6000,13.9700,13.0000,13.5200,0.069,11.881
2022-07-13,12.9900,13.4800,12.0000,12.7100,0.304,12.048
2022-07-14,12.5500,12.6200,10.5000,11.0100,0.221,12.183
2022-07-15,10.8000,11.8800,10.8000,11.7200,0.065,12.318
2022-07-18,11.4900,13.0000,11.4900,12.8600,0.115,12.459
2022-07-19,12.4000,12.7500,11.0700,12.1000,0.055,12.556
2022-07-20,11.3183,12.5400,2.8500,3.0000,10.907,12.480
2022-07-21,2.8800,3.1300,2.4700,2.9000,4.102,12.389
2022-07-22,3.0500,3.1400,2.6100,2.7300,1.978,12.254
2022-07-25,2.6800,2.6800,2.3500,2.4200,1.160,12.112
2022-07-26,2.1000,2.2300,1.9000,1.9600,1.284,11.947
2022-07-27,2.0200,2.0200,1.6500,1.7300,1.048,11.772
2022-07-28,1.7300,2.2000,1.7300,1.8400,2.516,11.585
2022-07-29,1.8000,2.0500,1.7700,1.9700,0.872,11.399
2022-08-01,1.9600,2.0300,1.8500,1.9700,0.329,11.221
2022-08-02,2.0100,2.3500,1.9200,2.1700,2.279,10.992
2022-08-03,2.1600,2.2874,1.9000,1.9100,0.892,10.741
2022-08-04,1.9000,2.0100,1.8200,1.9200,0.410,10.472
2022-08-05,1.8500,2.0500,1.8500,1.9587,0.513,10.233
2022-08-08,1.9600,2.3000,1.9200,2.1900,1.798,10.054
2022-08-09,2.1100,2.1500,1.9300,1.9499,0.545,9.870
2022-08-10,1.9800,2.0700,1.9200,2.0000,0.406,9.610
2022-08-11,2.0100,2.1400,1.9600,2.0000,0.589,9.418
2022-08-12,2.0000,2.0000,1.8800,1.9000,0.311,9.213
2022-08-15,1.9100,1.9603,1.8600,1.8800,0.256,8.973
