DATE,OPEN,HIGH,LOW,CLOSE
2018-10-24,26.0000,26.0000,26.0000,26.0000
2018-10-25,26.0000,26.0000,26.0000,26.0000
2018-10-26,19.8000,19.8100,19.8000,19.8100
2018-10-29,19.8100,19.8100,19.8100,19.8100
2018-10-30,19.8100,19.8100,19.8100,19.8100
2018-10-31,14.0000,23.0100,14.0000,21.0000
2018-11-01,21.0000,21.0000,21.0000,21.0000
2018-11-02,15.0000,19.5000,15.0000,19.5000
2018-11-05,19.5000,19.5000,19.5000,19.5000
2018-11-06,19.6000,19.6000,17.6400,17.6400
2018-11-07,16.7500,19.3000,15.0700,19.0100
2018-11-08,19.3200,19.3200,17.6000,17.6000
2018-11-09,17.6000,17.6000,17.6000,17.6000
2018-11-12,17.6000,17.6000,17.6000,17.6000
2018-11-13,16.0000,17.3050,16.0000,17.3050
2018-11-14,16.5000,16.7500,16.5000,16.7500
2018-11-15,15.7500,17.0000,15.7500,15.7500
2018-11-16,15.5000,15.5000,12.9600,14.5000
2018-11-19,14.2600,15.7500,13.9900,15.7500
2018-11-20,15.7500,17.3400,15.7500,16.2500
2018-11-21,16.0000,16.0000,16.0000,16.0000
2018-11-23,15.5000,15.5000,15.5000,15.5000
2018-11-26,15.0000,15.0000,11.0500,12.0000
2018-11-27,14.0000,14.0000,13.4000,14.0000
2018-11-28,14.1000,14.1000,14.1000,14.1000
2018-11-29,14.2500,14.5000,14.2500,14.5000
2018-11-30,14.5000,14.5000,14.5000,14.5000
2018-12-03,14.3000,14.3000,14.3000,14.3000
2018-12-04,14.3300,14.5000,14.0000,14.0000
2018-12-06,13.9300,13.9300,13.9300,13.9300
2018-12-07,13.9300,13.9300,13.9300,13.9300
2018-12-10,13.9300,13.9300,13.9300,13.9300
2018-12-11,11.0000,13.0000,10.9494,13.0000
2018-12-12,11.7300,13.0000,11.6000,13.0000
2018-12-13,13.1700,13.1700,13.1700,13.1700
2018-12-14,11.9000,11.9000,11.9000,11.9000
2018-12-17,11.9000,11.9000,11.9000,11.9000
2018-12-18,11.0000,11.5000,8.9100,11.5000
2018-12-19,11.0500,11.0500,11.0000,11.0500
2018-12-20,11.1100,11.2400,10.0000,10.0000
2018-12-21,10.0000,10.0000,10.0000,10.0000
2018-12-24,10.0000,10.0000,10.0000,10.0000
2018-12-26,10.0000,10.0000,10.0000,10.0000
2018-12-27,9.7500,10.0200,9.7475,10.0200
2018-12-28,10.0200,10.0200,10.0200,10.0200
2018-12-31,10.0200,10.0200,10.0200,10.0200
2019-01-02,11.0200,13.9600,11.0200,13.9480
2019-01-03,14.0000,14.0000,13.0000,13.0000
2019-01-04,12.1000,12.1000,12.1000,12.1000
2019-01-07,11.0000,11.0000,11.0000,11.0000
2019-01-08,11.0500,11.0700,10.0000,10.0000
2019-01-09,11.0600,12.1900,11.0600,12.1900
2019-01-10,13.7500,13.7500,12.0240,12.0240
2019-01-11,11.0000,11.0000,10.8000,10.8000
2019-01-14,13.7100,13.7100,11.3633,12.2200
2019-01-15,11.5500,12.5000,11.5000,12.5000
2019-01-16,12.4500,12.4500,11.3500,12.0000
2019-01-17,12.2200,12.2200,12.2000,12.2100
